
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6981
Features active in total: 6981
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:09:26
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.6293065  0.27211009 0.09858341]


Learning adjustment for root leanness
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 137
Generations completed = 208
Generations completed = 275
Generations completed = 344
Generations completed = 412
Generations completed = 478
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
21 	500  	631      	3712    	0.499286	0.667426	0.712279	0.0394744                	0.125988	0.269268	1  	0.146195
22 	500  	581      	3821    	0.499286	0.667968	0.712279	0.0397347                	0.133631	0.268858	1  	0.147735
23 	500  	623      	3954    	0.495518	0.667726	0.712279	0.0407898                	0.133631	0.270422	1  	0.149315
24 	500  	585      	4056    	0.499286	0.668875	0.712279	0.04047                  	0.133631	0.268184	1  	0.149413
25 	500  	610      	4165    	0.499286	0.670446	0.712952	0.0397245                	0.133631	0.265687	1  	0.147313
26 	500  	618      	4266    	0.499286	0.670824	0.712952	0.0397401                	0.133631	0.26716 	1  	0.146959
27 	500  	627      	4377    	0.499286	0.671615	0.712952	0.0397703                	0.133631	0.265378	1  	0.147725
28 	500  	579      	4457    	0.499286	0.672565	0.712952	0.0390799                	0.133631	0.262921	1  	0.145834
29 	500  	650      	4544    	0.499286	0.673651	0.712952	0.0388331                	0.133631	0.26057 	1  	0.145325
30 	500  	601      	4626    	0.499286	0.674317	0.713499	0.0387824                	0.132453	0.260717	1  	0.14519 
31 	500  	639      	4704    	0.499286	0.67566 	0.713797	0.0388061                	0.132453	0.258375	1  	0.145154
32 	500  	619      	4784    	0.499286	0.676055	0.713797	0.0392687                	0.132453	0.259514	1  	0.145831
33 	500  	602      	4856    	0.499286	0.677802	0.713807	0.0381957                	0.132453	0.254114	1  	0.143214
34 	500  	613      	4936    	0.499286	0.677725	0.718817	0.0381199                	0.132453	0.255848	1  	0.142429
35 	500  	626      	5016    	0.499286	0.678273	0.721245	0.0383072                	0.132453	0.255633	1  	0.142366
36 	500  	619      	5088    	0.499286	0.678082	0.721245	0.0400092                	0.130189	0.257263	1  	0.145526
37 	500  	638      	5154    	0.499286	0.679744	0.721245	0.038962                 	0.129099	0.254551	1  	0.142926
38 	500  	650      	5226    	0.499286	0.68042 	0.723624	0.0390804                	0.130189	0.254479	1  	0.142979
39 	500  	585      	5283    	0.499286	0.680747	0.723624	0.039195                 	0.130189	0.254711	1  	0.142814
40 	500  	636      	5346    	0.499286	0.68118 	0.723624	0.0392488                	0.130189	0.254997	1  	0.142498
41 	500  	641      	5405    	0.499286	0.681689	0.723624	0.0393287                	0.130189	0.255262	1  	0.142396
42 	500  	629      	5452    	0.499286	0.681504	0.723624	0.0391193                	0.130189	0.256491	1  	0.141556
43 	500  	671      	5518    	0.499286	0.681813	0.724969	0.0391668                	0.130189	0.256972	1  	0.141273
44 	500  	630      	5548    	0.499286	0.682348	0.724969	0.03914                  	0.128037	0.256093	1  	0.140811
45 	500  	635      	5596    	0.499286	0.684084	0.727081	0.038466                 	0.128037	0.251492	1  	0.138887
46 	500  	640      	5656    	0.499286	0.684491	0.727081	0.0382355                	0.128037	0.250856	1  	0.138029
47 	500  	618      	5701    	0.499286	0.684714	0.727081	0.0383079                	0.128037	0.251082	1  	0.137697
48 	500  	631      	5744    	0.499286	0.684827	0.727081	0.0383154                	0.128037	0.251461	1  	0.137414
49 	500  	626      	5782    	0.499286	0.684758	0.727081	0.038276                 	0.129099	0.252324	1  	0.136927
50 	500  	645      	5823    	0.499286	0.685382	0.727081	0.0385437                	0.129099	0.251092	1  	0.13725 
51 	500  	640      	5863    	0.499286	0.68549 	0.727081	0.0383381                	0.129099	0.251967	1  	0.136984
52 	500  	592      	5893    	0.499286	0.685785	0.727081	0.0385304                	0.129099	0.251697	1  	0.137052
53 	500  	631      	5933    	0.499286	0.686477	0.727081	0.0387555                	0.129099	0.250098	1  	0.137207
54 	500  	614      	5963    	0.499286	0.687618	0.727081	0.037576                 	0.129099	0.246957	1  	0.133894
55 	500  	633      	5994    	0.499286	0.687862	0.727081	0.037659                 	0.129099	0.246915	1  	0.133952
56 	500  	649      	6026    	0.499286	0.688134	0.727081	0.037722                 	0.128037	0.247054	1  	0.133961
57 	500  	597      	6060    	0.499286	0.688064	0.727081	0.0377697                	0.129099	0.248124	1  	0.133693
58 	500  	623      	6087    	0.499286	0.68808 	0.727166	0.0377633                	0.129099	0.248567	1  	0.133492
59 	500  	634      	6116    	0.499286	0.686505	0.727166	0.0387858                	0.129099	0.253731	1  	0.135653
60 	500  	625      	6140    	0.499286	0.688093	0.728328	0.0377399                	0.127   	0.249562	1  	0.133076
61 	500  	588      	6164    	0.499286	0.688077	0.730429	0.0377628                	0.125988	0.250117	1  	0.132927
62 	500  	611      	6192    	0.499286	0.688664	0.731105	0.0378292                	0.127   	0.24954 	1  	0.133182
63 	500  	590      	6221    	0.499286	0.689136	0.731105	0.0379745                	0.129099	0.248896	1  	0.133337
64 	500  	619      	6244    	0.499286	0.689373	0.731105	0.0380496                	0.13484 	0.248922	1  	0.13335 
65 	500  	623      	6273    	0.499286	0.689537	0.731105	0.0381565                	0.13484 	0.249286	1  	0.133229
66 	500  	622      	6302    	0.499286	0.68994 	0.731105	0.0383259                	0.13484 	0.249005	1  	0.133325
67 	500  	612      	6327    	0.499286	0.690267	0.732056	0.0384812                	0.13484 	0.248829	1  	0.13346 
68 	500  	656      	6348    	0.499286	0.690482	0.732056	0.0384487                	0.13484 	0.248907	1  	0.133333
69 	500  	630      	6367    	0.499286	0.690726	0.732986	0.0385689                	0.133631	0.249187	1  	0.133414
70 	500  	634      	6384    	0.499286	0.690632	0.732986	0.0385702                	0.133631	0.249942	1  	0.133134
71 	500  	657      	6409    	0.499286	0.690936	0.732986	0.0387136                	0.133631	0.249354	1  	0.133166
72 	500  	638      	6428    	0.499286	0.691166	0.732986	0.038784                 	0.136083	0.249395	1  	0.133133
73 	500  	620      	6448    	0.499286	0.691905	0.732986	0.0386949                	0.136083	0.247489	1  	0.132421
74 	500  	630      	6462    	0.499286	0.693065	0.732986	0.03792                  	0.136083	0.244853	1  	0.130072
75 	500  	637      	6488    	0.499286	0.693668	0.732986	0.0379282                	0.136083	0.244353	1  	0.130277
76 	500  	641      	6506    	0.499286	0.693642	0.732986	0.0379207                	0.137361	0.244697	1  	0.130097
77 	500  	613      	6521    	0.490765	0.692713	0.732986	0.0396136                	0.132453	0.248162	1  	0.133405
78 	500  	650      	6535    	0.499286	0.692561	0.733557	0.0390115                	0.132453	0.249402	1  	0.132794
79 	500  	623      	6551    	0.499286	0.69272 	0.733557	0.0390511                	0.132453	0.249442	1  	0.132769
80 	500  	605      	6568    	0.499286	0.692604	0.734377	0.0389767                	0.131306	0.250527	1  	0.132696
81 	500  	630      	6581    	0.499286	0.693239	0.734377	0.0392492                	0.131306	0.249734	1  	0.132975
82 	500  	628      	6597    	0.499286	0.694127	0.734377	0.039192                 	0.131306	0.247763	1  	0.132463
83 	500  	591      	6606    	0.499286	0.694206	0.73467 	0.039569                 	0.131306	0.248422	1  	0.133319
84 	500  	652      	6617    	0.499286	0.694745	0.73467 	0.0393637                	0.131306	0.247145	1  	0.132433
85 	500  	620      	6629    	0.499286	0.69473 	0.736198	0.0399829                	0.132453	0.247472	1  	0.133355
86 	500  	636      	6645    	0.499286	0.694721	0.736198	0.0397473                	0.140028	0.248004	1  	0.133226
87 	500  	621      	6653    	0.499286	0.694703	0.741791	0.0397853                	0.140028	0.248496	1  	0.133204
88 	500  	623      	6668    	0.499286	0.695207	0.741791	0.0399424                	0.140028	0.247695	1  	0.133195
89 	500  	639      	6679    	0.499286	0.696621	0.741791	0.0387678                	0.140028	0.243949	1  	0.130097
90 	500  	662      	6693    	0.479886	0.695143	0.742841	0.0408053                	0.140028	0.24803 	1  	0.132823
91 	500  	626      	6700    	0.499286	0.695317	0.742841	0.0402051                	0.138675	0.248872	1  	0.132955
92 	500  	601      	6718    	0.499286	0.695852	0.742841	0.0400376                	0.137361	0.247933	1  	0.13248 
93 	500  	636      	6728    	0.499286	0.696789	0.742841	0.0396089                	0.137361	0.246123	1  	0.131543
94 	500  	639      	6736    	0.499286	0.696108	0.742841	0.0403507                	0.137361	0.248456	1  	0.132981
95 	500  	609      	6741    	0.499286	0.696678	0.742841	0.0406911                	0.137361	0.248129	1  	0.133528
96 	500  	650      	6745    	0.499286	0.696584	0.742841	0.040674                 	0.137361	0.248953	1  	0.133404
97 	500  	629      	6751    	0.499286	0.696946	0.742841	0.0407934                	0.137361	0.248344	1  	0.133348
98 	500  	631      	6760    	0.499286	0.697227	0.742841	0.0409119                	0.137361	0.247878	1  	0.13329 
99 	500  	610      	6763    	0.499286	0.697756	0.744394	0.0409533                	0.137361	0.247186	1  	0.132955
100	500  	631      	6769    	0.499286	0.698007	0.744394	0.0412892                	0.137361	0.246856	1  	0.133293
101	500  	628      	6780    	0.499286	0.699032	0.744394	0.0409265                	0.137361	0.244779	1  	0.132025
102	500  	641      	6790    	0.499286	0.699257	0.744394	0.0408631                	0.136083	0.244696	1  	0.131271
103	500  	645      	6794    	0.499286	0.699969	0.744394	0.0403743                	0.136083	0.243381	1  	0.130243
104	500  	639      	6803    	0.499286	0.700331	0.744394	0.040456                 	0.136083	0.243113	1  	0.130261
105	500  	644      	6806    	0.499286	0.700101	0.74929 	0.0403165                	0.136083	0.24376 	1  	0.129895
106	500  	632      	6812    	0.499286	0.699423	0.74929 	0.0418393                	0.136083	0.246636	1  	0.133099
107	500  	588      	6819    	0.499286	0.699809	0.74929 	0.0417909                	0.136083	0.246174	1  	0.133114
108	500  	668      	6825    	0.499286	0.699655	0.74929 	0.0419547                	0.136083	0.247635	1  	0.133354
109	500  	661      	6831    	0.499286	0.699493	0.74929 	0.0417566                	0.136083	0.248828	1  	0.132974
110	500  	628      	6832    	0.499286	0.699721	0.74929 	0.0417522                	0.136083	0.248614	1  	0.132913
111	500  	580      	6832    	0.499286	0.700051	0.74929 	0.0419137                	0.136083	0.248255	1  	0.133022
112	500  	601      	6838    	0.499286	0.700095	0.74929 	0.0418703                	0.136083	0.248556	1  	0.132811
113	500  	626      	6845    	0.499286	0.699978	0.74929 	0.0418205                	0.136083	0.249437	1  	0.132706
114	500  	597      	6847    	0.499286	0.70076 	0.74929 	0.0416352                	0.137361	0.247397	1  	0.131782
115	500  	610      	6852    	0.499286	0.70144 	0.74929 	0.0407901                	0.137361	0.245662	1  	0.129478
116	500  	616      	6857    	0.499286	0.700523	0.74929 	0.0420884                	0.141421	0.249031	1  	0.132068
117	500  	580      	6862    	0.499286	0.701351	0.74929 	0.0416955                	0.140028	0.247205	1  	0.130989
118	500  	600      	6864    	0.499286	0.70079 	0.74929 	0.0426076                	0.140028	0.249297	1  	0.132447
119	500  	579      	6869    	0.499286	0.700689	0.74929 	0.042492                 	0.140028	0.250045	1  	0.132437
120	500  	594      	6873    	0.499286	0.700663	0.74929 	0.0422375                	0.140028	0.250677	1  	0.132248
121	500  	577      	6877    	0.499286	0.70173 	0.74929 	0.0420953                	0.140028	0.247935	1  	0.131557
122	500  	596      	6879    	0.499286	0.702649	0.74929 	0.0412146                	0.140028	0.245722	1  	0.12927 
123	500  	580      	6882    	0.499286	0.702859	0.750095	0.0412878                	0.140028	0.245581	1  	0.129277
124	500  	584      	6884    	0.492783	0.70104 	0.750095	0.0429471                	0.140028	0.250011	1  	0.131961
125	500  	569      	6886    	0.499286	0.70167 	0.750095	0.0423528                	0.140028	0.249084	1  	0.131246
126	500  	629      	6892    	0.499286	0.70209 	0.750095	0.0420341                	0.140028	0.248459	1  	0.130293
127	500  	562      	6895    	0.499286	0.70313 	0.750095	0.0414695                	0.140028	0.246635	1  	0.129231
128	500  	590      	6900    	0.499286	0.702677	0.750095	0.0426452                	0.140028	0.248011	1  	0.130949
129	500  	607      	6904    	0.499286	0.702324	0.750095	0.0429445                	0.140028	0.249368	1  	0.131654
130	500  	625      	6908    	0.499286	0.702499	0.750095	0.0429292                	0.141421	0.249192	1  	0.131504
131	500  	582      	6910    	0.499286	0.703143	0.750095	0.0417329                	0.141421	0.247338	1  	0.128834
132	500  	610      	6912    	0.499286	0.70297 	0.750095	0.0429702                	0.141421	0.248515	1  	0.130914
133	500  	588      	6920    	0.499286	0.703669	0.750095	0.0416569                	0.141421	0.246884	1  	0.128423
134	500  	611      	6922    	0.494678	0.702878	0.750095	0.0430618                	0.141421	0.249423	1  	0.130986
135	500  	597      	6923    	0.499286	0.703297	0.750095	0.0427686                	0.140028	0.248677	1  	0.130811
136	500  	599      	6925    	0.499286	0.70285 	0.750095	0.0430735                	0.140028	0.250394	1  	0.13141 
137	500  	604      	6926    	0.499286	0.703248	0.750095	0.0430411                	0.138675	0.24989 	1  	0.131391
138	500  	620      	6927    	0.499286	0.703469	0.750913	0.0430616                	0.138675	0.249903	1  	0.131555
139	500  	589      	6929    	0.499286	0.703555	0.751231	0.0431321                	0.138675	0.249914	1  	0.13156 
140	500  	583      	6931    	0.499286	0.703859	0.751231	0.043185                 	0.138675	0.24971 	1  	0.131643
141	500  	604      	6933    	0.499286	0.704327	0.75146 	0.0433572                	0.138675	0.248841	1  	0.131742
142	500  	584      	6936    	0.499286	0.705065	0.75146 	0.0429837                	0.138675	0.246945	1  	0.130477
143	500  	568      	6937    	0.499286	0.705766	0.75146 	0.0422355                	0.138675	0.245293	1  	0.128703
144	500  	603      	6940    	0.499286	0.705006	0.751744	0.0427277                	0.138675	0.247249	1  	0.129404
145	500  	621      	6941    	0.499286	0.705857	0.751744	0.0421792                	0.138675	0.245591	1  	0.128509
146	500  	588      	6945    	0.499286	0.705904	0.751744	0.0421687                	0.138675	0.245757	1  	0.128418
147	500  	593      	6946    	0.499286	0.705978	0.752011	0.0422432                	0.138675	0.245875	1  	0.128407
148	500  	610      	6947    	0.499286	0.706044	0.752011	0.0422326                	0.138675	0.24601 	1  	0.128286
149	500  	608      	6948    	0.499286	0.706294	0.752011	0.0423623                	0.138675	0.245863	1  	0.128373
150	500  	597      	6952    	0.499286	0.706267	0.753535	0.0423165                	0.138675	0.24613 	1  	0.128222
151	500  	610      	6953    	0.499286	0.706427	0.753535	0.0423917                	0.140028	0.24611 	1  	0.128227
152	500  	596      	6953    	0.499286	0.706716	0.753535	0.0425518                	0.140028	0.245891	1  	0.128369
153	500  	606      	6955    	0.499286	0.707025	0.753535	0.0426909                	0.140028	0.245824	1  	0.128707
154	500  	615      	6956    	0.499286	0.70589 	0.753535	0.044471                 	0.140028	0.248769	1  	0.131582
155	500  	600      	6958    	0.499286	0.705949	0.754332	0.0441178                	0.140028	0.24935 	1  	0.131541
156	500  	588      	6958    	0.499286	0.705975	0.754332	0.0440672                	0.140028	0.249786	1  	0.131646
157	500  	630      	6958    	0.499286	0.705841	0.754332	0.0442058                	0.140028	0.250435	1  	0.131882
158	500  	645      	6959    	0.499286	0.70603 	0.754332	0.0441445                	0.140028	0.250155	1  	0.131807
159	500  	576      	6960    	0.499286	0.706851	0.754332	0.044123                 	0.138675	0.24853 	1  	0.131865
160	500  	614      	6960    	0.499286	0.706728	0.754332	0.0441541                	0.138675	0.248926	1  	0.131842
161	500  	612      	6961    	0.499286	0.70768 	0.754332	0.0437495                	0.138675	0.246697	1  	0.130655
162	500  	619      	6961    	0.499286	0.707567	0.754332	0.0441718                	0.138675	0.247668	1  	0.131247
163	500  	629      	6962    	0.499286	0.708437	0.754332	0.0434746                	0.138675	0.245575	1  	0.129798
164	500  	618      	6962    	0.499286	0.708825	0.754332	0.0431973                	0.137361	0.244794	1  	0.128973
165	500  	617      	6963    	0.499286	0.709127	0.754332	0.043232                 	0.137361	0.244295	1  	0.128848
166	500  	591      	6963    	0.499286	0.709223	0.754332	0.0432389                	0.137361	0.244357	1  	0.128807
167	500  	626      	6964    	0.499286	0.709191	0.754332	0.0432308                	0.137361	0.244589	1  	0.128721
168	500  	625      	6964    	0.499286	0.708217	0.754332	0.0445519                	0.137361	0.247427	1  	0.131383
169	500  	595      	6964    	0.499286	0.707859	0.754332	0.0447254                	0.137361	0.248565	1  	0.131777
170	500  	600      	6964    	0.499286	0.707963	0.754332	0.0447281                	0.137361	0.24861 	1  	0.131907
171	500  	629      	6965    	0.499286	0.708015	0.754332	0.0446808                	0.137361	0.248786	1  	0.131827
172	500  	609      	6967    	0.499286	0.708283	0.754332	0.0447051                	0.137361	0.248431	1  	0.131737
173	500  	581      	6967    	0.499286	0.708646	0.754332	0.0448485                	0.137361	0.247806	1  	0.131857
174	500  	615      	6967    	0.499286	0.708693	0.754332	0.0448583                	0.137361	0.248078	1  	0.131904
175	500  	607      	6967    	0.499286	0.708872	0.754332	0.044836                 	0.137361	0.247426	1  	0.131587
176	500  	622      	6967    	0.499286	0.709546	0.754332	0.0440296                	0.137361	0.24604 	1  	0.129794
177	500  	559      	6967    	0.499286	0.709636	0.754332	0.0445911                	0.137361	0.246148	1  	0.130733
178	500  	576      	6968    	0.499286	0.708613	0.754332	0.0454424                	0.137361	0.248345	1  	0.131706
179	500  	571      	6968    	0.499286	0.70917 	0.754566	0.0452927                	0.137361	0.246902	1  	0.131373
180	500  	616      	6968    	0.499286	0.708759	0.754566	0.0449383                	0.138675	0.248287	1  	0.131018
181	500  	626      	6968    	0.499286	0.708997	0.755566	0.0449066                	0.137361	0.24799 	1  	0.130959
182	500  	613      	6968    	0.499286	0.709237	0.755566	0.0453619                	0.136083	0.247953	1  	0.132014
183	500  	611      	6968    	0.499286	0.710974	0.755566	0.0438948                	0.136083	0.243725	1  	0.128869
184	500  	606      	6969    	0.499286	0.710888	0.755566	0.0438952                	0.136083	0.243951	1  	0.128781
185	500  	602      	6971    	0.499286	0.710985	0.755566	0.0439494                	0.136083	0.243863	1  	0.128834
186	500  	567      	6971    	0.499286	0.710291	0.755566	0.0451602                	0.136083	0.245848	1  	0.131263
187	500  	602      	6971    	0.499286	0.711041	0.755566	0.0441122                	0.136083	0.243993	1  	0.128898
188	500  	608      	6971    	0.499286	0.709916	0.756107	0.0456965                	0.136083	0.246907	1  	0.131615
189	500  	588      	6972    	0.499286	0.711287	0.756107	0.0442897                	0.136083	0.243813	1  	0.129027
190	500  	590      	6973    	0.499286	0.71162 	0.756107	0.0443703                	0.136083	0.24333 	1  	0.129083
191	500  	619      	6973    	0.499286	0.711738	0.756107	0.0444073                	0.13484 	0.243281	1  	0.129119
192	500  	577      	6974    	0.499286	0.711878	0.756669	0.0443776                	0.13484 	0.243202	1  	0.12916 
193	500  	588      	6974    	0.499286	0.712067	0.756669	0.0444076                	0.13484 	0.242835	1  	0.129159
194	500  	613      	6976    	0.499286	0.712102	0.756669	0.0444507                	0.13484 	0.242904	1  	0.129172
195	500  	616      	6976    	0.499286	0.711931	0.756669	0.0444682                	0.13484 	0.243372	1  	0.129147
196	500  	591      	6976    	0.499286	0.71161 	0.756669	0.0443234                	0.13484 	0.244067	1  	0.128779
197	500  	591      	6976    	0.499286	0.711832	0.756669	0.0443849                	0.13484 	0.243689	1  	0.128891
198	500  	586      	6976    	0.499286	0.711856	0.756669	0.0444306                	0.13484 	0.24373 	1  	0.12891 
199	500  	613      	6976    	0.499286	0.712189	0.756669	0.044504                 	0.13484 	0.243097	1  	0.129009
200	500  	602      	6976    	0.499286	0.71222 	0.756669	0.0445542                	0.13484 	0.243171	1  	0.129052
201	500  	574      	6977    	0.499286	0.712219	0.756669	0.0445066                	0.13484 	0.243188	1  	0.129004
202	500  	604      	6977    	0.499286	0.712424	0.756669	0.0445255                	0.13484 	0.242974	1  	0.129056
203	500  	594      	6977    	0.499286	0.712297	0.756669	0.044466                 	0.13484 	0.243258	1  	0.128901
204	500  	597      	6977    	0.499286	0.712457	0.756669	0.0445362                	0.13484 	0.2431  	1  	0.128988
205	500  	636      	6977    	0.499286	0.712598	0.756669	0.0446177                	0.13484 	0.242849	1  	0.129053
206	500  	606      	6977    	0.499286	0.712711	0.756669	0.0446505                	0.13484 	0.242729	1  	0.129114
207	500  	622      	6977    	0.499286	0.712569	0.756736	0.0445749                	0.136083	0.24308 	1  	0.128913
208	500  	642      	6977    	0.499286	0.71236 	0.756736	0.044489                 	0.136083	0.243681	1  	0.12876 
209	500  	628      	6977    	0.499286	0.712357	0.756736	0.0445084                	0.136083	0.243921	1  	0.128845
210	500  	619      	6977    	0.499286	0.712257	0.756736	0.0445278                	0.136083	0.244177	1  	0.128778
211	500  	613      	6977    	0.499286	0.712718	0.756736	0.04423                  	0.136083	0.243153	1  	0.128024
212	500  	593      	6978    	0.499286	0.712766	0.756736	0.044875                 	0.136083	0.243505	1  	0.129216
213	500  	618      	6978    	0.499286	0.712585	0.756736	0.0448095                	0.136083	0.243893	1  	0.129048
214	500  	606      	6979    	0.499286	0.71253 	0.756736	0.0447331                	0.136083	0.244179	1  	0.128996
215	500  	639      	6979    	0.499286	0.712741	0.756736	0.0447483                	0.136083	0.243805	1  	0.128948
216	500  	605      	6979    	0.499286	0.7131  	0.756736	0.0443629                	0.136083	0.243209	1  	0.128208
217	500  	625      	6979    	0.499286	0.713389	0.756736	0.0444589                	0.136083	0.242704	1  	0.128297
218	500  	632      	6979    	0.499286	0.713445	0.756736	0.0449001                	0.136083	0.2425  	1  	0.128894
219	500  	626      	6979    	0.499286	0.713989	0.756736	0.0440689                	0.136083	0.241205	1  	0.126861
