
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4100
Features active in total: 4100
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:23:26
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.50787868 0.27613908 0.21598223]


Learning adjustment for root leanness
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 107
Generations completed = 162
Generations completed = 217
Generations completed = 271
Generations completed = 327
Generations completed = 384
Generations completed = 437
Generations completed = 493
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
22 	500  	761      	3116    	0.491103	0.6049  	0.7005  	0.0404075                	0.137361	0.298446	1  	0.142955
23 	500  	746      	3183    	0.491492	0.606615	0.7005  	0.0400929                	0.137361	0.296334	1  	0.13946 
24 	500  	737      	3244    	0.491492	0.6075  	0.7005  	0.0411181                	0.137361	0.299859	1  	0.139772
25 	500  	753      	3311    	0.49182 	0.609467	0.701778	0.0420552                	0.176777	0.299109	1  	0.139652
26 	500  	730      	3352    	0.493579	0.612397	0.705087	0.0427945                	0.176777	0.297141	1  	0.138131
27 	500  	718      	3393    	0.493579	0.615025	0.708645	0.0441732                	0.176777	0.29649 	1  	0.137713
28 	500  	735      	3428    	0.493579	0.616447	0.708645	0.0448282                	0.176777	0.297657	1  	0.137276
29 	500  	756      	3475    	0.495032	0.618513	0.70902 	0.0453105                	0.176777	0.296384	1  	0.135544
30 	500  	727      	3520    	0.495204	0.620629	0.70902 	0.0461103                	0.176777	0.295484	1  	0.135297
31 	500  	732      	3553    	0.495204	0.621834	0.70902 	0.0462378                	0.176777	0.294279	1  	0.134087
32 	500  	730      	3591    	0.496545	0.623183	0.70902 	0.0466768                	0.176777	0.294508	1  	0.132779
33 	500  	723      	3628    	0.470506	0.624325	0.70902 	0.0479699                	0.176777	0.29637 	1  	0.134794
34 	500  	722      	3656    	0.496545	0.624493	0.70902 	0.0477761                	0.176777	0.297805	1  	0.134211
35 	500  	735      	3693    	0.496545	0.625287	0.70902 	0.048123                 	0.176777	0.298532	1  	0.134205
36 	500  	738      	3714    	0.497372	0.62704 	0.70902 	0.0485809                	0.176777	0.298195	1  	0.134084
37 	500  	735      	3737    	0.497372	0.628435	0.70902 	0.0492743                	0.176777	0.298768	1  	0.134084
38 	500  	734      	3759    	0.498039	0.629339	0.70933 	0.0496896                	0.176777	0.299066	1  	0.133925
39 	500  	766      	3772    	0.498039	0.630803	0.70933 	0.050481                 	0.176777	0.299251	1  	0.133808
40 	500  	722      	3784    	0.498039	0.631738	0.70933 	0.0507819                	0.176777	0.300429	1  	0.133386
41 	500  	694      	3800    	0.498039	0.63294 	0.71019 	0.0513297                	0.176777	0.300253	1  	0.133338
42 	500  	719      	3816    	0.498039	0.634062	0.71019 	0.0517825                	0.176777	0.300406	1  	0.133173
43 	500  	731      	3834    	0.498039	0.635095	0.710847	0.0521107                	0.176777	0.301378	1  	0.132855
44 	500  	728      	3849    	0.486839	0.634319	0.712359	0.0527477                	0.179605	0.305147	1  	0.133577
45 	500  	705      	3867    	0.496411	0.635316	0.712359	0.0528309                	0.179605	0.305987	1  	0.133509
46 	500  	705      	3880    	0.498039	0.638119	0.712359	0.0527359                	0.179605	0.303524	1  	0.132038
47 	500  	713      	3895    	0.498039	0.639431	0.712359	0.0535243                	0.179605	0.304451	1  	0.133133
48 	500  	705      	3902    	0.496545	0.640062	0.712359	0.0538717                	0.179605	0.305566	1  	0.13386 
49 	500  	751      	3914    	0.498039	0.641925	0.713115	0.0535029                	0.179605	0.302966	1  	0.131909
50 	500  	734      	3925    	0.498039	0.642794	0.713115	0.053837                 	0.179605	0.30329 	1  	0.131824
51 	500  	712      	3936    	0.498039	0.644002	0.713115	0.0544072                	0.179605	0.303521	1  	0.132045
52 	500  	737      	3946    	0.498039	0.644033	0.71381 	0.0543375                	0.179605	0.304441	1  	0.131468
53 	500  	702      	3955    	0.498039	0.645359	0.71381 	0.0546802                	0.179605	0.303909	1  	0.131643
54 	500  	715      	3961    	0.498039	0.645608	0.71381 	0.0546297                	0.179605	0.30456 	1  	0.131252
55 	500  	752      	3969    	0.498039	0.645326	0.71381 	0.0546738                	0.182574	0.306021	1  	0.130868
56 	500  	738      	3978    	0.498039	0.64605 	0.71381 	0.0547554                	0.182574	0.30575 	1  	0.130906
57 	500  	735      	3983    	0.485435	0.646252	0.71381 	0.0554517                	0.182574	0.307073	1  	0.13192 
58 	500  	694      	3990    	0.498039	0.646458	0.71381 	0.0553973                	0.182574	0.307677	1  	0.130933
59 	500  	716      	3993    	0.463853	0.646736	0.71381 	0.0560255                	0.182574	0.308122	1  	0.131646
60 	500  	706      	4001    	0.498039	0.64798 	0.71381 	0.0556919                	0.182574	0.306971	1  	0.130536
61 	500  	710      	4008    	0.484346	0.647384	0.71381 	0.0560823                	0.182574	0.309358	1  	0.131435
62 	500  	748      	4016    	0.484346	0.647625	0.71381 	0.0564802                	0.182574	0.310561	1  	0.132128
63 	500  	711      	4018    	0.485435	0.648464	0.71381 	0.056584                 	0.182574	0.309813	1  	0.131845
64 	500  	732      	4022    	0.486839	0.648951	0.71381 	0.0567504                	0.185695	0.31016 	1  	0.131855
65 	500  	727      	4028    	0.486839	0.64946 	0.71381 	0.0568727                	0.185695	0.310306	1  	0.131543
66 	500  	722      	4031    	0.486839	0.64977 	0.71381 	0.057068                 	0.185695	0.31114 	1  	0.131753
67 	500  	729      	4040    	0.486839	0.650209	0.71381 	0.0569375                	0.185695	0.311324	1  	0.131092
68 	500  	721      	4045    	0.491492	0.650937	0.71381 	0.0573559                	0.185695	0.311676	1  	0.131784
69 	500  	693      	4050    	0.491492	0.652213	0.71381 	0.0571466                	0.185695	0.310625	1  	0.131128
70 	500  	723      	4052    	0.498039	0.652293	0.71381 	0.0573365                	0.185695	0.311447	1  	0.131571
71 	500  	698      	4055    	0.498039	0.651951	0.714645	0.0573832                	0.185695	0.313233	1  	0.131036
72 	500  	690      	4062    	0.5     	0.652632	0.714906	0.0575667                	0.185695	0.313315	1  	0.131068
73 	500  	713      	4065    	0.5     	0.653212	0.715033	0.0578652                	0.185695	0.313462	1  	0.131088
74 	500  	706      	4066    	0.5     	0.654033	0.715033	0.0581285                	0.185695	0.31345 	1  	0.131123
75 	500  	689      	4068    	0.5     	0.65457 	0.715033	0.0581998                	0.185695	0.313788	1  	0.130858
76 	500  	723      	4071    	0.496621	0.653985	0.715033	0.058978                 	0.185695	0.316291	1  	0.132304
77 	500  	715      	4072    	0.496621	0.654744	0.715033	0.0590496                	0.185695	0.31601 	1  	0.132053
78 	500  	741      	4074    	0.496621	0.654796	0.715033	0.0593621                	0.185695	0.316761	1  	0.132567
79 	500  	724      	4074    	0.496621	0.655732	0.715033	0.0592786                	0.185695	0.316203	1  	0.132271
80 	500  	675      	4076    	0.496621	0.655934	0.715033	0.0592421                	0.185695	0.316677	1  	0.131795
81 	500  	695      	4079    	0.496621	0.656134	0.715033	0.0592915                	0.185695	0.317466	1  	0.131983
82 	500  	701      	4081    	0.496621	0.655707	0.71563 	0.0594062                	0.185695	0.318895	1  	0.13159 
83 	500  	706      	4081    	0.496621	0.655966	0.71563 	0.0595845                	0.185695	0.319145	1  	0.131555
84 	500  	721      	4083    	0.496621	0.655719	0.71563 	0.0597744                	0.185695	0.320551	1  	0.13187 
85 	500  	719      	4083    	0.49655 	0.65463 	0.71563 	0.0601186                	0.188982	0.323323	1  	0.132283
86 	500  	712      	4083    	0.496621	0.654485	0.716177	0.0601986                	0.188982	0.324433	1  	0.132064
87 	500  	721      	4083    	0.496621	0.654957	0.716177	0.0602573                	0.182574	0.324451	1  	0.132064
88 	500  	729      	4083    	0.496621	0.654992	0.716177	0.0603725                	0.182574	0.32471 	1  	0.132019
89 	500  	699      	4084    	0.496621	0.655689	0.716177	0.0604793                	0.182574	0.324522	1  	0.132006
90 	500  	720      	4085    	0.496621	0.655991	0.716177	0.0605925                	0.182574	0.324406	1  	0.132103
91 	500  	730      	4085    	0.496621	0.656278	0.716543	0.0607106                	0.182574	0.324453	1  	0.132063
92 	500  	683      	4085    	0.484853	0.654185	0.717399	0.0612661                	0.182574	0.329001	1  	0.132678
93 	500  	737      	4087    	0.484853	0.654348	0.717399	0.0612337                	0.182574	0.329439	1  	0.132447
94 	500  	714      	4087    	0.496621	0.654733	0.717399	0.0612918                	0.182574	0.329327	1  	0.132529
95 	500  	712      	4087    	0.496621	0.655215	0.717399	0.0613734                	0.182574	0.32907 	1  	0.132614
96 	500  	731      	4087    	0.49655 	0.653209	0.71742 	0.0618934                	0.182574	0.333016	1  	0.133282
97 	500  	704      	4087    	0.496621	0.65297 	0.717574	0.0618618                	0.182574	0.33392 	1  	0.133077
98 	500  	690      	4088    	0.496621	0.65267 	0.717574	0.0618541                	0.188982	0.335   	1  	0.132674
99 	500  	712      	4090    	0.496621	0.652794	0.717574	0.0619437                	0.188982	0.335218	1  	0.132702
100	500  	713      	4091    	0.496621	0.653236	0.717574	0.0619459                	0.188982	0.334858	1  	0.132623
101	500  	705      	4092    	0.496621	0.651487	0.717574	0.0620816                	0.188982	0.338958	1  	0.132891
102	500  	685      	4093    	0.497372	0.65144 	0.717574	0.0621447                	0.188982	0.339639	1  	0.13284 
103	500  	725      	4093    	0.498039	0.650844	0.717574	0.0622678                	0.188982	0.341466	1  	0.132927
104	500  	677      	4093    	0.485435	0.650238	0.717574	0.0626878                	0.188982	0.343141	1  	0.133569
105	500  	706      	4094    	0.498039	0.650482	0.717574	0.062489                 	0.188982	0.34294 	1  	0.133205
106	500  	710      	4094    	0.498039	0.650122	0.717574	0.0625051                	0.188982	0.344136	1  	0.133127
107	500  	706      	4094    	0.498039	0.650019	0.717574	0.0625779                	0.188982	0.344424	1  	0.133238
108	500  	685      	4094    	0.498039	0.650379	0.717574	0.0625419                	0.188982	0.344236	1  	0.133209
109	500  	701      	4094    	0.498039	0.650492	0.717574	0.0624881                	0.188982	0.344497	1  	0.133048
110	500  	726      	4094    	0.498039	0.65043 	0.717574	0.0624958                	0.188982	0.344701	1  	0.132938
111	500  	699      	4095    	0.498039	0.650898	0.717574	0.0626176                	0.188982	0.344382	1  	0.133071
112	500  	695      	4095    	0.498039	0.649747	0.720284	0.0625509                	0.188982	0.346874	1  	0.132879
113	500  	699      	4095    	0.496545	0.649238	0.720284	0.0628614                	0.188982	0.348049	1  	0.133726
114	500  	691      	4095    	0.49655 	0.649624	0.720284	0.0629571                	0.188982	0.348032	1  	0.133567
115	500  	710      	4096    	0.498039	0.649835	0.720284	0.062829                 	0.188982	0.347987	1  	0.133091
116	500  	747      	4097    	0.5     	0.650393	0.720284	0.0628282                	0.188982	0.347068	1  	0.132752
117	500  	695      	4097    	0.49655 	0.650739	0.720284	0.0630163                	0.188982	0.346965	1  	0.133494
118	500  	702      	4097    	0.496972	0.64964 	0.720284	0.0629494                	0.188982	0.349686	1  	0.132739
119	500  	691      	4098    	0.496972	0.649753	0.720284	0.0629952                	0.188982	0.349757	1  	0.132668
120	500  	721      	4099    	0.475597	0.64894 	0.720284	0.0633533                	0.188982	0.351331	1  	0.133195
121	500  	726      	4099    	0.486347	0.647574	0.721071	0.0632526                	0.188982	0.354149	1  	0.132887
122	500  	694      	4099    	0.486347	0.647898	0.721071	0.0633284                	0.188982	0.353833	1  	0.13302 
123	500  	671      	4099    	0.496972	0.648206	0.721071	0.0633404                	0.188982	0.35392 	1  	0.132941
124	500  	700      	4099    	0.496972	0.648367	0.721071	0.0634189                	0.188982	0.35383 	1  	0.133021
125	500  	674      	4099    	0.488124	0.647845	0.721071	0.0637119                	0.188982	0.355201	1  	0.133638
126	500  	697      	4099    	0.496972	0.648018	0.721372	0.0634628                	0.188982	0.355215	1  	0.132334
127	500  	709      	4099    	0.496972	0.648181	0.721372	0.0634573                	0.188982	0.35533 	1  	0.132353
128	500  	681      	4099    	0.498039	0.648423	0.721372	0.0635584                	0.188982	0.355196	1  	0.132459
129	500  	692      	4099    	0.498039	0.64899 	0.721372	0.0636092                	0.188982	0.354593	1  	0.132457
130	500  	695      	4099    	0.490032	0.646971	0.721372	0.0639234                	0.19245 	0.358681	1  	0.132591
131	500  	712      	4099    	0.498039	0.647212	0.721372	0.0639404                	0.19245 	0.358565	1  	0.132599
132	500  	681      	4099    	0.498039	0.647183	0.721372	0.0639504                	0.19245 	0.359076	1  	0.1324  
133	500  	693      	4099    	0.486858	0.645142	0.724199	0.0642109                	0.196116	0.363011	1  	0.132583
134	500  	710      	4099    	0.498039	0.645255	0.724199	0.0639957                	0.196116	0.363347	1  	0.132412
135	500  	687      	4099    	0.478543	0.643603	0.724199	0.0642922                	0.196116	0.366659	1  	0.132774
136	500  	686      	4099    	0.498039	0.643337	0.724199	0.0640596                	0.196116	0.367111	1  	0.132563
137	500  	687      	4099    	0.498039	0.644212	0.724199	0.0641584                	0.196116	0.366385	1  	0.13271 
138	500  	678      	4099    	0.498127	0.643407	0.724199	0.064031                 	0.204124	0.367833	1  	0.132076
139	500  	696      	4099    	0.5     	0.64373 	0.724199	0.0641113                	0.204124	0.367891	1  	0.132022
140	500  	645      	4099    	0.5     	0.643911	0.724199	0.064209                 	0.204124	0.367911	1  	0.132006
141	500  	694      	4099    	0.49655 	0.642542	0.724199	0.0644832                	0.204124	0.370639	1  	0.132629
142	500  	680      	4099    	0.49655 	0.642619	0.724199	0.064649                 	0.204124	0.370795	1  	0.132738
143	500  	691      	4099    	0.49655 	0.642518	0.724199	0.0645474                	0.204124	0.371481	1  	0.13215 
144	500  	650      	4099    	0.5     	0.642624	0.724199	0.0644786                	0.204124	0.371534	1  	0.132052
145	500  	670      	4099    	0.5     	0.642746	0.724199	0.0644973                	0.204124	0.371573	1  	0.132021
146	500  	672      	4099    	0.49655 	0.641122	0.724199	0.0646498                	0.204124	0.374716	1  	0.132168
147	500  	676      	4099    	0.49655 	0.640681	0.724199	0.064317                 	0.204124	0.376048	1  	0.131504
148	500  	661      	4099    	0.49655 	0.640721	0.724199	0.0643684                	0.204124	0.376425	1  	0.131248
149	500  	659      	4099    	0.5     	0.640652	0.724199	0.0643401                	0.218218	0.376787	1  	0.131007
150	500  	653      	4099    	0.491053	0.639512	0.724199	0.0646833                	0.218218	0.379304	1  	0.131613
151	500  	670      	4099    	0.496545	0.639096	0.724199	0.0643506                	0.218218	0.380188	1  	0.130919
152	500  	676      	4099    	0.496545	0.638976	0.724199	0.0643897                	0.218218	0.380776	1  	0.130559
153	500  	668      	4099    	0.486347	0.637971	0.724199	0.0645403                	0.218218	0.383033	1  	0.131192
154	500  	649      	4099    	0.49655 	0.638251	0.724199	0.0642345                	0.218218	0.382435	1  	0.130393
155	500  	637      	4099    	0.490032	0.637598	0.724199	0.0645751                	0.218218	0.384038	1  	0.130753
156	500  	628      	4099    	0.490032	0.638379	0.724199	0.0646419                	0.218218	0.382964	1  	0.130621
157	500  	637      	4099    	0.491523	0.638641	0.724199	0.0646338                	0.218218	0.382494	1  	0.130757
158	500  	652      	4099    	0.49655 	0.638167	0.724199	0.0644687                	0.218218	0.383435	1  	0.130353
159	500  	630      	4099    	0.5     	0.638074	0.724199	0.0641046                	0.218218	0.383839	1  	0.129647
160	500  	651      	4099    	0.5     	0.638086	0.724199	0.0643368                	0.218218	0.384434	1  	0.130416
161	500  	653      	4099    	0.5     	0.637886	0.724199	0.0642863                	0.218218	0.384995	1  	0.130029
162	500  	681      	4099    	0.5     	0.637838	0.724199	0.0643165                	0.218218	0.385251	1  	0.129889
163	500  	665      	4099    	0.5     	0.637942	0.724199	0.0643682                	0.218218	0.385251	1  	0.129889
164	500  	660      	4099    	0.5     	0.637995	0.724199	0.0643654                	0.218218	0.385251	1  	0.129889
165	500  	637      	4099    	0.5     	0.638086	0.724199	0.0644314                	0.218218	0.385235	1  	0.129906
166	500  	676      	4099    	0.5     	0.638142	0.724199	0.0644532                	0.218218	0.385235	1  	0.129906
167	500  	651      	4099    	0.5     	0.638196	0.724199	0.0645156                	0.218218	0.385251	1  	0.129889
168	500  	658      	4099    	0.5     	0.63834 	0.724199	0.0646187                	0.218218	0.385304	1  	0.129829
169	500  	643      	4099    	0.5     	0.638445	0.724199	0.064649                 	0.218218	0.385304	1  	0.129829
170	500  	695      	4099    	0.5     	0.638557	0.724199	0.0646865                	0.218218	0.385304	1  	0.129829
171	500  	682      	4099    	0.5     	0.638608	0.724199	0.0646946                	0.218218	0.385304	1  	0.129829
172	500  	665      	4099    	0.5     	0.638658	0.724199	0.0647087                	0.218218	0.385304	1  	0.129829
173	500  	668      	4099    	0.5     	0.637781	0.724199	0.0645827                	0.218218	0.386923	1  	0.129757
174	500  	654      	4099    	0.5     	0.637763	0.724199	0.064392                 	0.218218	0.386781	1  	0.12934 
175	500  	692      	4100    	0.5     	0.63783 	0.724199	0.0644249                	0.218218	0.38698 	1  	0.129545
176	500  	642      	4100    	0.5     	0.637702	0.724199	0.0644673                	0.218218	0.387286	1  	0.129525
177	500  	621      	4100    	0.5     	0.638007	0.724199	0.0643569                	0.218218	0.386505	1  	0.129176
178	500  	657      	4100    	0.5     	0.638046	0.724199	0.0644841                	0.218218	0.386708	1  	0.129338
179	500  	631      	4100    	0.496545	0.637846	0.724199	0.0648355                	0.218218	0.387521	1  	0.130307
180	500  	682      	4100    	0.5     	0.637762	0.724199	0.0645479                	0.218218	0.387493	1  	0.129444
181	500  	654      	4100    	0.5     	0.638241	0.724199	0.0645926                	0.218218	0.386805	1  	0.129435
182	500  	656      	4100    	0.491103	0.637742	0.724199	0.0649103                	0.218218	0.388036	1  	0.130242
183	500  	690      	4100    	0.5     	0.637667	0.724199	0.0646299                	0.242536	0.388271	1  	0.129951
184	500  	664      	4100    	0.5     	0.637638	0.724199	0.0643674                	0.242536	0.387964	1  	0.1291  
185	500  	624      	4100    	0.5     	0.637713	0.724199	0.0646731                	0.242536	0.388384	1  	0.129958
186	500  	674      	4100    	0.5     	0.637645	0.724199	0.0645688                	0.242536	0.388571	1  	0.129798
187	500  	652      	4100    	0.5     	0.637726	0.724199	0.0645519                	0.242536	0.388571	1  	0.129798
188	500  	620      	4100    	0.5     	0.637825	0.724199	0.0646174                	0.242536	0.388502	1  	0.129853
189	500  	651      	4100    	0.5     	0.637902	0.724986	0.0646889                	0.242536	0.388502	1  	0.129853
190	500  	675      	4100    	0.5     	0.637889	0.724986	0.0646384                	0.242536	0.388551	1  	0.129816
191	500  	652      	4100    	0.5     	0.637913	0.724986	0.0647069                	0.242536	0.388669	1  	0.129738
192	500  	676      	4100    	0.5     	0.637771	0.724986	0.0646352                	0.242536	0.388799	1  	0.129671
193	500  	655      	4100    	0.5     	0.638025	0.724986	0.0646942                	0.242536	0.3886  	1  	0.129765
194	500  	649      	4100    	0.5     	0.638048	0.724986	0.0647028                	0.242536	0.38862 	1  	0.129747
195	500  	653      	4100    	0.5     	0.638434	0.724986	0.0647866                	0.242536	0.388091	1  	0.129766
196	500  	647      	4100    	0.5     	0.6382  	0.724986	0.0647716                	0.242536	0.38862 	1  	0.129747
197	500  	658      	4100    	0.5     	0.638234	0.724986	0.0647595                	0.242536	0.38862 	1  	0.129747
198	500  	664      	4100    	0.5     	0.638544	0.724986	0.0648037                	0.242536	0.38826 	1  	0.129834
199	500  	668      	4100    	0.5     	0.638282	0.724986	0.0647394                	0.242536	0.388638	1  	0.129729
200	500  	662      	4100    	0.5     	0.638085	0.724986	0.064647                 	0.242536	0.388782	1  	0.129593
201	500  	646      	4100    	0.5     	0.638364	0.724986	0.0647147                	0.242536	0.3885  	1  	0.129704
202	500  	647      	4100    	0.5     	0.638382	0.724986	0.0646894                	0.242536	0.388394	1  	0.129634
203	500  	655      	4100    	0.5     	0.638354	0.724986	0.064502                 	0.242536	0.388193	1  	0.128889
204	500  	619      	4100    	0.5     	0.638153	0.724986	0.0646968                	0.25    	0.38897 	1  	0.129567
205	500  	635      	4100    	0.5     	0.638239	0.724986	0.0646857                	0.25    	0.388891	1  	0.129583
206	500  	650      	4100    	0.5     	0.638308	0.724986	0.0646422                	0.25    	0.388813	1  	0.12956 
207	500  	664      	4100    	0.5     	0.638326	0.724986	0.0647744                	0.25    	0.388943	1  	0.129635
208	500  	635      	4100    	0.5     	0.638241	0.724986	0.0646833                	0.25    	0.389055	1  	0.129563
209	500  	672      	4100    	0.5     	0.638499	0.724986	0.0647414                	0.25    	0.388793	1  	0.129656
210	500  	647      	4100    	0.5     	0.638421	0.724986	0.0646819                	0.25    	0.388871	1  	0.129601
211	500  	641      	4100    	0.5     	0.638723	0.724986	0.0647791                	0.25    	0.388531	1  	0.12967 
212	500  	648      	4100    	0.5     	0.638691	0.724986	0.0648304                	0.25    	0.388643	1  	0.129686
213	500  	655      	4100    	0.5     	0.638738	0.724986	0.064816                 	0.25    	0.388718	1  	0.129687
214	500  	662      	4100    	0.5     	0.638834	0.724986	0.0647754                	0.25    	0.388531	1  	0.12967 
215	500  	655      	4100    	0.5     	0.638893	0.724986	0.0648272                	0.25    	0.388592	1  	0.129673
216	500  	661      	4100    	0.5     	0.638636	0.724986	0.0648289                	0.25    	0.389041	1  	0.129562
217	500  	658      	4100    	0.5     	0.638761	0.724986	0.0647747                	0.25    	0.388813	1  	0.12956 
218	500  	660      	4100    	0.5     	0.638799	0.724986	0.064796                 	0.25    	0.388891	1  	0.129583
