inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.021535507669712305,0.0,0.016333446703111633,0.0
0.027947265830444254,0.0,0.018331883121082554,0.0
0.027994046712137136,0.0,0.020180065783265692,0.0
0.022221057196627852,0.0,0.014725324720451823,0.0
0.02562279984758063,0.0,0.0229631077320136,0.0
0.029890345815169642,0.0,0.019912397582400446,0.0
0.0,0.0,0.0,0.0
0.02821696202455075,0.0,0.023914272770376676,0.0
0.02719872520698328,0.0,0.03172048910241131,0.0
0.025022098519227102,0.0,0.0224838263504975,0.0
0.03188150639683209,0.0,0.028831494239744942,0.0
0.025475696342145596,0.0,0.020617002053795682,0.0
0.02784113410388825,0.0,0.016678597750049966,0.0
0.027691883870270193,0.0,0.020029549359294622,0.0
0.027816215174906855,0.0,0.02434260950666782,0.0
0.024121501634531455,0.0,0.02053377000060144,0.0
0.026389813320294792,0.0,0.026897149741101533,0.0
0.03567861825508666,0.0,0.03185290035572704,0.0
0.022730165050838694,0.0,0.026292715010149504,0.0
0.028435357146185804,0.0,0.017834781025720215,0.0
0.03251651128285239,0.0,0.03816159847858234,0.0
0.029788968790533738,0.0,0.026293227240055082,0.0
0.028092185898622214,0.0,0.01873652280006655,0.0
0.028192084201225136,0.0,0.019419571884161026,0.0
0.022881306391792065,0.0,0.015397350379193469,0.0
0.0331230585703124,0.0,0.022711150342978968,0.0
0.023260766777634678,0.0,0.023429901023108483,0.0
0.021613516307902318,0.0,0.01944610129823684,0.0
0.03144868414332012,0.0,0.023099919450530155,0.0
0.025665214165173266,0.0,0.028475156555424482,0.0
0.03790536355509188,0.0,0.03645017057662125,0.0
0.03524680537468871,0.0,0.019117036314575987,0.0
0.03122501598814199,0.0,0.02014573225693271,0.0
0.03401348296790787,0.0,0.026072078027565178,0.0
0.0322542592672057,0.0,0.016800956749800183,0.0
0.03664081493244468,0.0,0.029289815424589093,0.0
0.03793925597941751,0.0,0.02831241509213971,0.0
0.03312848881023267,0.0,0.02228609063147306,0.0
0.033771124600548805,0.0,0.02388516222218088,0.0
0.020927987963934403,0.0,0.01657992217140524,0.0
0.030814115749997747,0.0,0.025579624098969363,0.0
0.0436349488814104,0.0,0.037631733892261925,0.0
0.03634747786162878,0.0,0.026242172427706448,0.0
0.01906979086648625,0.0,0.019126349146783767,0.0
0.0199517145667078,0.0,0.012156528879783876,0.0
0.030924030648581017,0.0,0.02418897795311131,0.0
0.019211997177834565,0.0,0.013361855736340111,0.0
0.033062885890434594,0.0,0.0244388096441049,0.0
0.036373867754650756,0.0,0.03054700491066001,0.0
0.01527886752687356,0.0,0.012167602631109662,0.0
0.017801839798674876,0.0,0.01206113569581391,0.0
0.013461655026177731,0.0,0.016302083527142467,0.0
0.031709974984352046,0.0,0.022046687461972143,0.0
0.020651805323044604,0.0,0.01962351027207646,0.0
0.015713935571916953,0.0,0.014547180786714088,0.0
0.01649461682154567,0.0,0.018219146663764438,0.0
0.03296169313251489,0.0,0.03164095886590306,0.0
0.014023263411181111,0.0,0.014546446745884196,0.0
0.019997862166864992,0.0,0.01623970760633177,0.0
0.018700913699260673,0.0,0.018310169666005353,0.0
0.01772878374732791,0.0,0.017036218333842428,0.0
0.017840518784173167,0.0,0.018213773398273077,0.0
0.03211876725873109,0.0,0.029095442301815787,0.0
0.019826270170825517,0.0,0.013267829579703759,0.0
0.01700318991603362,0.0,0.014936580786758642,0.0
0.03256518039472859,0.0,0.0231624916974957,0.0
0.020345899965589814,0.0,0.021464913962447513,0.0
0.01882340434488883,0.0,0.01943908111474518,0.0
0.021775507166747837,0.0,0.020450061340893198,0.0
0.02017723171467829,0.0,0.015802629983406855,0.0
0.017768596373771504,0.0,0.013693463395051324,0.0
0.016307888639086728,0.0,0.014157377161784713,0.0
0.018276973265687124,0.0,0.011739510409483187,0.0
0.020265470128616257,0.0,0.016425775969455676,0.0
0.020217430180449344,0.0,0.01863521973724316,0.0
0.015992315901981354,0.0,0.015738568311592475,0.0
0.019642429221858354,0.0,0.013804195873044834,0.0
0.03299626794321401,0.0,0.029211608048008042,0.0
0.016908277055736092,0.0,0.012658692875375008,0.0
0.019939656235919777,0.0,0.018365342212912205,0.0
0.019194810295079686,0.0,0.016823758072434258,0.0
0.025395290664830154,0.0,0.023556357842775218,0.0
0.018516248835815187,0.0,0.011366474363612093,0.0
0.03486488024411789,0.0,0.03371546516453055,0.0
0.020322198491067364,0.0,0.015941175807700537,0.0
0.02451282822527157,0.0,0.01790537094064249,0.0
0.019391200019406647,0.0,0.015450444195732292,0.0
0.02089265734575454,0.0,0.019246706107885654,0.0
0.01904803137395016,0.0,0.017409963757466035,0.0
0.019159038476155747,0.0,0.018284012312443147,0.0
0.031303547742397804,0.0,0.02498934612655014,0.0
0.029722871840511547,0.0,0.0267137631283148,0.0
0.021581602646902176,0.0,0.018381554658592692,0.0
0.02123037117780897,0.0,0.01858801628049582,0.0
0.03708109560824639,0.0,0.016389520331419615,0.0
0.018951159936111735,0.0,0.016128475423434162,0.0
0.01978402097186943,0.0,0.017329923420267485,0.0
0.018790700817519667,0.0,0.014120750590103485,0.0
0.017546038010892932,0.0,0.015968707128634376,0.0
0.022695439395370304,0.0,0.020435412985808567,0.0
