inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.024335097221900834,0.0,0.029519639083561044,0.0,0.027453930123320803,0.0
0.027997851960409204,0.0,0.028986149295446035,0.0,0.05498636245865979,0.0
0.03254009394581584,0.0,0.02794172096873472,0.0,0.08554531420965436,0.0
0.030209282670971973,0.0,0.030948100975522187,0.0,0.020964873525279475,0.0
0.03114131271340043,0.0,0.03852532013598123,0.0,0.019313740409844873,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02436103224535545,0.0,0.03676535087601435,0.0,0.07037872192583686,0.0
0.03232246876096176,0.0,0.047758908614819406,0.0,0.0451356953538657,0.0
0.028882047381999454,0.0,0.04609764353620694,0.0,0.03956246364959468,0.0
0.03865066018530133,0.0,0.024592541336814124,0.0,0.06584646427412014,0.0
0.022887594948413924,0.0,0.03233548740665095,0.0,0.08032977327328346,0.0
0.04851743476124821,0.0,0.01798880129882045,0.0,0.04873353762085194,0.0
0.023197337601295737,0.0,0.041863824331364465,0.0,0.07853311034911116,0.0
0.03560913793477625,0.0,0.03011644547008959,0.0,0.05512428208107922,0.0
0.04471388893788133,0.0,0.040048254290098666,0.0,0.04051988558236552,0.0
0.03657377382180688,0.0,0.041075895585655,0.0,0.07846260164069564,0.0
0.04738632751956368,0.0,0.021540983550635346,0.0,0.04563487141868134,0.0
0.03561702262926805,0.0,0.031750576331180225,0.0,0.052647878296025484,0.0
0.03951647467091097,0.0,0.032677754109749386,0.0,0.06078075990393004,0.0
0.04586153528025277,0.0,0.01953221455919952,0.0,0.050604734423754516,0.0
0.03543307637837891,0.0,0.037669312564673194,0.0,0.056635523228215225,0.0
0.03674860402627294,0.0,0.04382423767867004,0.0,0.06316012884354638,0.0
0.03704943154405923,0.0,0.020291669585084205,0.0,0.04422102602133477,0.0
0.027522365580845892,0.0,0.02888403869401647,0.0,0.032344775710022464,0.0
0.0394817205304055,0.0,0.03907131369330928,0.0,0.041470535205304096,0.0
0.03274679357072878,0.0,0.03444255097312856,0.0,0.05055204841992949,0.0
0.05209762014598779,0.0,0.030596860171640292,0.0,0.051233461361361414,0.0
0.03308728629263076,0.0,0.03882280080320989,0.0,0.05135713356203526,0.0
0.03904068419816331,0.0,0.032619689809064774,0.0,0.04537797179481324,0.0
0.037899274799233475,0.0,0.03805980820525727,0.0,0.0540739733831294,0.0
0.031376105660475904,0.0,0.02972297432870161,0.0,0.04529136050665767,0.0
0.028141001351519836,0.0,0.03048247653793316,0.0,0.04488325642469372,0.0
0.02568278885213618,0.0,0.021037452759925093,0.0,0.06273415924492716,0.0
