inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8727138000199623,0.7071067811865476,0.7824563906235646,0.7071067811865476,0.8158554252127893,0.7071067811865476
0.8407762685762241,0.7071067811865476,0.74589480772691,0.7071067811865476,0.7738081525804039,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.818176496866043,0.7071067811865476,0.7690341524367064,0.7071067811865476,0.6872643716226161,0.7071067811865476
0.8383130118337718,0.7071067811865476,0.7450776191504909,0.7071067811865476,0.7053404054691184,0.7071067811865476
0.8210465268355551,0.7071067811865476,0.7372050036793232,0.7071067811865476,0.5887186147186146,0.7071067811865476
0.8102638234383396,0.7071067811865476,0.7173783297075406,0.7071067811865476,0.7632010152302053,0.7071067811865476
0.8078079301327796,0.7071067811865476,0.7699146769677087,0.7071067811865476,0.7209502933198764,0.7071067811865476
0.8094246406588503,0.7071067811865476,0.7521889470150668,0.7071067811865476,0.7800549054858176,0.7071067811865476
0.8104408956606463,0.7071067811865476,0.7411830989215397,0.7071067811865476,0.6077826319639419,0.7071067811865476
0.8066943284104258,0.7071067811865476,0.730287322576139,0.7071067811865476,0.6622828326748209,0.7071067811865476
0.8087925482135887,0.7071067811865476,0.7146079337668747,0.7071067811865476,0.746563075107491,0.7071067811865476
0.8130985188915165,0.7071067811865476,0.6759551579275517,0.7071067811865476,0.7187883486839467,0.7071067811865476
0.8165177960872423,0.7071067811865476,0.7066810964603625,0.7071067811865476,0.716055482775676,0.7071067811865476
0.8249838256969458,0.7071067811865476,0.7022855324115913,0.7071067811865476,0.7453874810248149,0.7071067811865476
0.8033452816426496,0.7071067811865476,0.7177060379260494,0.7071067811865476,0.6489276626681207,0.7071067811865476
0.7902440689929225,0.7071067811865476,0.6993926851652477,0.7071067811865476,0.6612980140533189,0.7071067811865476
0.7996049548455862,0.7071067811865476,0.7189254655492355,0.7071067811865476,0.7180663754494417,0.7071067811865476
0.7878457819074353,0.7071067811865476,0.6832691656639287,0.7071067811865476,0.5540095292412253,0.7071067811865476
0.7857419073669923,0.7071067811865476,0.7199938230402351,0.7071067811865476,0.6330745319848329,0.7071067811865476
0.8064278039592787,0.7071067811865476,0.70927554079196,0.7071067811865476,0.5658883496329536,0.7071067811865476
0.7899649691839767,0.7071067811865476,0.6851579316709525,0.7071067811865476,0.6476578425061689,0.7071067811865476
0.7933533808713428,0.7071067811865476,0.734053867440495,0.7071067811865476,0.7708809058222418,0.7071067811865476
0.8015919099218864,0.7071067811865476,0.7100843691022951,0.7071067811865476,0.7388654212279867,0.7071067811865476
0.7943028204624238,0.7071067811865476,0.7583669602717813,0.7071067811865476,0.7983684994733642,0.7071067811865476
0.7895664210039812,0.7071067811865476,0.7076410010010576,0.7071067811865476,0.6442201790112919,0.7071067811865476
0.7945386784116485,0.7071067811865476,0.6823191719421422,0.7071067811865476,0.6650157055109132,0.7071067811865476
0.7860136854268286,0.7071067811865476,0.7117672535485395,0.7071067811865476,0.7758382535844242,0.7071067811865476
0.7919263098388516,0.7071067811865476,0.6936795883255708,0.7071067811865476,0.7899762462614854,0.7071067811865476
0.7820617703701764,0.7071067811865476,0.715654610507434,0.7071067811865476,0.7642406011480477,0.7071067811865476
