inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.799420019993242,0.7071067811865476,0.769173147721239,0.7071067811865476,0.7750878841335583,0.7071067811865476
0.7812640226997872,0.7071067811865476,0.7484856240136084,0.7071067811865476,0.7475737508534281,0.7071067811865476
0.7452129181738747,0.7071067811865476,0.7487205502301362,0.7071067811865476,0.7808162392521121,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7176587802319918,0.7071067811865476,0.7174169204929962,0.7071067811865476,0.6766359390982108,0.7071067811865476
0.7494682098901021,0.7071067811865476,0.7399641388854177,0.7071067811865476,0.5074188774188774,0.7071067811865476
0.7428958442120076,0.7071067811865476,0.7340832123052549,0.7071067811865476,0.6812744244977713,0.7071067811865476
0.7378481926132333,0.7071067811865476,0.7016419641385271,0.7071067811865476,0.7816519107265624,0.7071067811865476
0.744021725189629,0.7071067811865476,0.701849416689892,0.7071067811865476,0.611425655810236,0.7071067811865476
0.7353980955036398,0.7071067811865476,0.7081946533541262,0.7071067811865476,0.6713423029295793,0.7071067811865476
0.7314588852418105,0.7071067811865476,0.6849393107180141,0.7071067811865476,0.5511519694149605,0.7071067811865476
0.7060052861342337,0.7071067811865476,0.7031668468014812,0.7071067811865476,0.6604751532267756,0.7071067811865476
0.722391370356863,0.7071067811865476,0.7247686623761829,0.7071067811865476,0.6056207718436902,0.7071067811865476
0.7199140083522453,0.7071067811865476,0.707258451751504,0.7071067811865476,0.6802343011698765,0.7071067811865476
0.7342939650878033,0.7071067811865476,0.6892789101339081,0.7071067811865476,0.5828416728902166,0.7071067811865476
0.7212274245689865,0.7071067811865476,0.6637847234859006,0.7071067811865476,0.7187536304041159,0.7071067811865476
0.7111341500966317,0.7071067811865476,0.6752030738573209,0.7071067811865476,0.6078417903156866,0.7071067811865476
0.7074183751408996,0.7071067811865476,0.7185273471300344,0.7071067811865476,0.6292887423457372,0.7071067811865476
0.7201207500635326,0.7071067811865476,0.7029578008063276,0.7071067811865476,0.6629510740831496,0.7071067811865476
0.7102355084496826,0.7071067811865476,0.6719173751798789,0.7071067811865476,0.5398400547672392,0.7071067811865476
0.6989128075569945,0.7071067811865476,0.700650369682936,0.7071067811865476,0.5712115289937993,0.7071067811865476
0.7011601423085664,0.7071067811865476,0.6935759893779425,0.7071067811865476,0.6565148278490605,0.7071067811865476
0.7220578177380469,0.7071067811865476,0.6710621557224532,0.7071067811865476,0.7630431860396911,0.7071067811865476
0.6972294967022811,0.7071067811865476,0.6763938871608911,0.7071067811865476,0.6818168752591699,0.7071067811865476
0.6949780892484673,0.7071067811865476,0.6956462105045083,0.7071067811865476,0.7302573731452647,0.7071067811865476
0.6873797664062232,0.7071067811865476,0.6740652607205583,0.7071067811865476,0.413755356129312,0.7071067811865476
0.6733732929164817,0.7071067811865476,0.7079636922605423,0.7071067811865476,0.6728547945764927,0.7071067811865476
0.8287436303581741,0.5773502691896257,0.792441557104957,0.5773502691896257,0.8089771478292728,0.5773502691896257
0.8318727729114913,0.5773502691896257,0.8101019090680868,0.5773502691896257,0.7919347931686864,0.5773502691896257
0.8079492684184144,0.5773502691896257,0.7942619251125529,0.5773502691896257,0.7490227027499927,0.5773502691896257
0.7055156866220608,0.7071067811865476,0.6652330989166316,0.7071067811865476,0.5499284291760019,0.7071067811865476
0.8226113778702844,0.5773502691896257,0.795909976001685,0.5773502691896257,0.6394185648646007,0.5773502691896257
0.827187703154846,0.5773502691896257,0.7923153259928396,0.5773502691896257,0.7962902660418435,0.5773502691896257
0.7131958350090261,0.7071067811865476,0.6800479593856449,0.7071067811865476,0.734664515918793,0.7071067811865476
0.8336232003107571,0.5773502691896257,0.7967891205815033,0.5773502691896257,0.835324897551518,0.5773502691896257
