inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8701314521970593,0.7071067811865476,0.8091198843087606,0.7071067811865476
0.8499558616135229,0.7071067811865476,0.7932505840323996,0.7071067811865476
0.8408007726889324,0.7071067811865476,0.7686571648215625,0.7071067811865476
0.8263642154896251,0.7071067811865476,0.7831374525717866,0.7071067811865476
0.8255903287550637,0.7071067811865476,0.774134044842943,0.7071067811865476
0.8269357951098403,0.7071067811865476,0.7522047103895841,0.7071067811865476
0.5,1.0,0.5,1.0
0.8268869287171611,0.7071067811865476,0.7591454732971731,0.7071067811865476
0.8045241506648592,0.7071067811865476,0.7263624617978741,0.7071067811865476
0.8047508411833635,0.7071067811865476,0.7328806847478686,0.7071067811865476
0.8307938423280633,0.7071067811865476,0.7192926523138627,0.7071067811865476
0.8206760483070736,0.7071067811865476,0.7382729560085088,0.7071067811865476
0.8308216490009702,0.7071067811865476,0.7550779795949657,0.7071067811865476
0.8265740900769316,0.7071067811865476,0.7501517336559411,0.7071067811865476
0.8285614190764007,0.7071067811865476,0.7409857003901101,0.7071067811865476
0.808007465782357,0.7071067811865476,0.7492065463849007,0.7071067811865476
0.8153561321640035,0.7071067811865476,0.7181976388819165,0.7071067811865476
0.8301373736473058,0.7071067811865476,0.7165045871359682,0.7071067811865476
0.7962361625391836,0.7071067811865476,0.7334057991657089,0.7071067811865476
0.8098200595485133,0.7071067811865476,0.7353498909036318,0.7071067811865476
0.8038265642642415,0.7071067811865476,0.7258155275589033,0.7071067811865476
0.8032941691939788,0.7071067811865476,0.7145382330797361,0.7071067811865476
0.8094980176232338,0.7071067811865476,0.7411478238748642,0.7071067811865476
0.7868298384444262,0.7071067811865476,0.7310423060771981,0.7071067811865476
0.7926537880786383,0.7071067811865476,0.7557371932649961,0.7071067811865476
0.7980727738039806,0.7071067811865476,0.7331283486566676,0.7071067811865476
0.7981655873343709,0.7071067811865476,0.7319044133164432,0.7071067811865476
0.7875601584780586,0.7071067811865476,0.7360456431077412,0.7071067811865476
0.8008115647382229,0.7071067811865476,0.7308144771262236,0.7071067811865476
0.7897050897918054,0.7071067811865476,0.727563736401649,0.7071067811865476
0.806880534075862,0.7071067811865476,0.7133947405585908,0.7071067811865476
0.7908889739711674,0.7071067811865476,0.7249889414989508,0.7071067811865476
0.7867908498939239,0.7071067811865476,0.7083665613724301,0.7071067811865476
0.798231203286335,0.7071067811865476,0.7049451533439036,0.7071067811865476
0.795094788342196,0.7071067811865476,0.7198314286225915,0.7071067811865476
0.8080106335770918,0.7071067811865476,0.7052786719137585,0.7071067811865476
0.8041834574816014,0.7071067811865476,0.6869689990261735,0.7071067811865476
0.7774379853402256,0.7071067811865476,0.7021084909669049,0.7071067811865476
0.7907052345222919,0.7071067811865476,0.7040535351731741,0.7071067811865476
0.887206878837441,0.5773502691896257,0.8424265009645753,0.5773502691896257
0.7669210048265226,0.7071067811865476,0.7061610390104841,0.7071067811865476
0.7813456639248983,0.7071067811865476,0.680648622467482,0.7071067811865476
0.7866198557586646,0.7071067811865476,0.689624110423819,0.7071067811865476
0.890095968598253,0.5773502691896257,0.8290503544781092,0.5773502691896257
0.8855998669866917,0.5773502691896257,0.8417442973623274,0.5773502691896257
0.7837679272980247,0.7071067811865476,0.6842785987354361,0.7071067811865476
0.8946348601542342,0.5773502691896257,0.8336447998900754,0.5773502691896257
0.8020082617734459,0.7071067811865476,0.7027527386838058,0.7071067811865476
0.7674158248146814,0.7071067811865476,0.679636332947783,0.7071067811865476
0.8819525577610888,0.5773502691896257,0.8451740603534652,0.5773502691896257
0.8930169606014025,0.5773502691896257,0.8463141407200243,0.5773502691896257
0.8806651660489613,0.5773502691896257,0.8280764102513071,0.5773502691896257
0.7694189578468835,0.7071067811865476,0.6926356105783357,0.7071067811865476
0.8870232150726698,0.5773502691896257,0.8262368809662233,0.5773502691896257
0.8803660392424754,0.5773502691896257,0.8399353869233183,0.5773502691896257
0.8874022085678548,0.5773502691896257,0.824499263383322,0.5773502691896257
0.7760400463357026,0.7071067811865476,0.6846913806818284,0.7071067811865476
0.874005249989612,0.5773502691896257,0.8325457519175318,0.5773502691896257
0.8817685827392036,0.5773502691896257,0.832030023328042,0.5773502691896257
0.8818051493129231,0.5773502691896257,0.8274478495943677,0.5773502691896257
0.8793332999816246,0.5773502691896257,0.8267562998010186,0.5773502691896257
0.8860494076290708,0.5773502691896257,0.8228568521383909,0.5773502691896257
0.7636539422576974,0.7071067811865476,0.6916543433962968,0.7071067811865476
0.8826782142915792,0.5773502691896257,0.8324022354164979,0.5773502691896257
0.8796510919799474,0.5773502691896257,0.8363052062569616,0.5773502691896257
0.7734726885488573,0.7071067811865476,0.6806156801468904,0.7071067811865476
0.8864780138885405,0.5773502691896257,0.8180094108304126,0.5773502691896257
0.8600054782440718,0.5773502691896257,0.8190512583559881,0.5773502691896257
0.8939086787280238,0.5773502691896257,0.8272196681464874,0.5773502691896257
0.8824649547691057,0.5773502691896257,0.8228477988492656,0.5773502691896257
0.8780407197514661,0.5773502691896257,0.8364304897569846,0.5773502691896257
0.8816848287869165,0.5773502691896257,0.8316820692738823,0.5773502691896257
0.8753815170231734,0.5773502691896257,0.830180400643675,0.5773502691896257
0.877603045954027,0.5773502691896257,0.8268128936939869,0.5773502691896257
0.8822357733478327,0.5773502691896257,0.8166971156860006,0.5773502691896257
0.8717809865223584,0.5773502691896257,0.827645604476427,0.5773502691896257
0.8737293864982615,0.5773502691896257,0.8308887726412888,0.5773502691896257
0.765562089106978,0.7071067811865476,0.6503048720892882,0.7071067811865476
0.8831975691883611,0.5773502691896257,0.8302606895360004,0.5773502691896257
0.8764011385442381,0.5773502691896257,0.8223361629987458,0.5773502691896257
0.8747823242105033,0.5773502691896257,0.8226406897693405,0.5773502691896257
0.8799669086578349,0.5773502691896257,0.8249540382397573,0.5773502691896257
0.8744006304206515,0.5773502691896257,0.8297956798620899,0.5773502691896257
0.7455631225241959,0.7071067811865476,0.6772083092838905,0.7071067811865476
0.8697233242021097,0.5773502691896257,0.8227874546357916,0.5773502691896257
0.8814496548711628,0.5773502691896257,0.8131662914536815,0.5773502691896257
0.8834967220479675,0.5773502691896257,0.8269191636026282,0.5773502691896257
0.8729135813822663,0.5773502691896257,0.8253031656224148,0.5773502691896257
0.8804710844547472,0.5773502691896257,0.8185829867810519,0.5773502691896257
0.8823373096461286,0.5773502691896257,0.8137391071657442,0.5773502691896257
0.7601781584325021,0.7071067811865476,0.6809493294320467,0.7071067811865476
0.7484388396583763,0.7071067811865476,0.6852872163556769,0.7071067811865476
0.8791702659266826,0.5773502691896257,0.820393372546796,0.5773502691896257
0.8850819009214586,0.5773502691896257,0.8299970282588726,0.5773502691896257
0.7467554333258566,0.7071067811865476,0.6844826399898012,0.7071067811865476
0.8694703912312397,0.5773502691896257,0.8149517834947757,0.5773502691896257
0.8781984440746904,0.5773502691896257,0.8156628458030029,0.5773502691896257
0.8791634041340796,0.5773502691896257,0.8193015389241579,0.5773502691896257
