inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8024492758959931,0.7071067811865476,0.8091198843087606,0.7071067811865476
0.7688370882264607,0.7071067811865476,0.7932505840323996,0.7071067811865476
0.7561686125943046,0.7071067811865476,0.7686571648215625,0.7071067811865476
0.7619984433120168,0.7071067811865476,0.7831374525717866,0.7071067811865476
0.7540890109891731,0.7071067811865476,0.774134044842943,0.7071067811865476
0.7424786857001336,0.7071067811865476,0.7522047103895841,0.7071067811865476
0.5,1.0,0.5,1.0
0.7444483389359703,0.7071067811865476,0.7591454732971731,0.7071067811865476
0.731150745580046,0.7071067811865476,0.7263624617978741,0.7071067811865476
0.7308784272195561,0.7071067811865476,0.7328806847478686,0.7071067811865476
0.7389364574974616,0.7071067811865476,0.7192926523138627,0.7071067811865476
0.7490168489211788,0.7071067811865476,0.7382729560085088,0.7071067811865476
0.7451280303725053,0.7071067811865476,0.7550779795949657,0.7071067811865476
0.7491549212736353,0.7071067811865476,0.7501517336559411,0.7071067811865476
0.7505259166045807,0.7071067811865476,0.7409857003901101,0.7071067811865476
0.741422947227899,0.7071067811865476,0.7492065463849007,0.7071067811865476
0.7345765404477158,0.7071067811865476,0.7181976388819165,0.7071067811865476
0.7176784129583128,0.7071067811865476,0.7165045871359682,0.7071067811865476
0.734851013456941,0.7071067811865476,0.7334057991657089,0.7071067811865476
0.7246501346932034,0.7071067811865476,0.7353498909036318,0.7071067811865476
0.7082404706231238,0.7071067811865476,0.7258155275589033,0.7071067811865476
0.7168029085158727,0.7071067811865476,0.7145382330797361,0.7071067811865476
0.7261533874608033,0.7071067811865476,0.7411478238748642,0.7071067811865476
0.7078360586930511,0.7071067811865476,0.7310423060771981,0.7071067811865476
0.7327681434378975,0.7071067811865476,0.7557371932649961,0.7071067811865476
0.7027350832733885,0.7071067811865476,0.7331283486566676,0.7071067811865476
0.7316413755598019,0.7071067811865476,0.7319044133164432,0.7071067811865476
0.7267383202979382,0.7071067811865476,0.7360456431077412,0.7071067811865476
0.703963781454141,0.7071067811865476,0.7308144771262236,0.7071067811865476
0.7140842393237086,0.7071067811865476,0.727563736401649,0.7071067811865476
0.6939856169209735,0.7071067811865476,0.7133947405585908,0.7071067811865476
0.6971425826638927,0.7071067811865476,0.7249889414989508,0.7071067811865476
0.6925435772520406,0.7071067811865476,0.7083665613724301,0.7071067811865476
0.7004398025880698,0.7071067811865476,0.7049451533439036,0.7071067811865476
0.6977084139206505,0.7071067811865476,0.7198314286225915,0.7071067811865476
0.6963680702691399,0.7071067811865476,0.7052786719137585,0.7071067811865476
0.6914648537911061,0.7071067811865476,0.6869689990261735,0.7071067811865476
0.6797884804050924,0.7071067811865476,0.7021084909669049,0.7071067811865476
0.6901857447868994,0.7071067811865476,0.7040535351731741,0.7071067811865476
0.8252842402961695,0.5773502691896257,0.8424265009645753,0.5773502691896257
0.6833432161361038,0.7071067811865476,0.7061610390104841,0.7071067811865476
0.6508217830891927,0.7071067811865476,0.680648622467482,0.7071067811865476
0.6776966076043582,0.7071067811865476,0.689624110423819,0.7071067811865476
0.8337499371880885,0.5773502691896257,0.8290503544781092,0.5773502691896257
0.8272821530747682,0.5773502691896257,0.8417442973623274,0.5773502691896257
0.6933099244793464,0.7071067811865476,0.6842785987354361,0.7071067811865476
0.8370969550964069,0.5773502691896257,0.8336447998900754,0.5773502691896257
0.7064245367349018,0.7071067811865476,0.7027527386838058,0.7071067811865476
0.6629746013555007,0.7071067811865476,0.679636332947783,0.7071067811865476
0.834574543590222,0.5773502691896257,0.8451740603534652,0.5773502691896257
0.8418558672443683,0.5773502691896257,0.8463141407200243,0.5773502691896257
0.8395516858553347,0.5773502691896257,0.8280764102513071,0.5773502691896257
0.6867461887489359,0.7071067811865476,0.6926356105783357,0.7071067811865476
0.8251774057756167,0.5773502691896257,0.8262368809662233,0.5773502691896257
0.8337432687626657,0.5773502691896257,0.8399353869233183,0.5773502691896257
0.8374251969234838,0.5773502691896257,0.824499263383322,0.5773502691896257
0.6889911471749618,0.7071067811865476,0.6846913806818284,0.7071067811865476
