inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8428706862423115,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8143810453536003,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.8091886473797089,0.7071067811865476,0.8058122568093385,0.7071067811865476
0.800955382798087,0.7071067811865476,0.8042315175097277,0.7071067811865476
0.8007093176036998,0.7071067811865476,0.8023467898832685,0.7071067811865476
0.7953516186702886,0.7071067811865476,0.7947470817120622,0.7071067811865476
0.5,1.0,0.5,1.0
0.7853113774856855,0.7071067811865476,0.7886673151750972,0.7071067811865476
0.7833458296457708,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7808668067327611,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7802813292218428,0.7071067811865476,0.7735286964980544,0.7071067811865476
0.7792094282621488,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7784072436985657,0.7071067811865476,0.7778453307392996,0.7071067811865476
0.7783461914326383,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7774689868853315,0.7071067811865476,0.7794260700389105,0.7071067811865476
0.7770283141535915,0.7071067811865476,0.7764469844357976,0.7071067811865476
0.7766678502794804,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7735357490603444,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7713741501199607,0.7071067811865476,0.7701240272373541,0.7071067811865476
0.7704821693996791,0.7071067811865476,0.7675097276264592,0.7071067811865476
0.7699225907341742,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7691693382130835,0.7071067811865476,0.7684824902723736,0.7071067811865476
0.7688570380879801,0.7071067811865476,0.7648042315175098,0.7071067811865476
0.7665319927664753,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.766344892558868,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7635455172845989,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.7613363827602241,0.7071067811865476,0.7603964007782101,0.7071067811865476
0.7605108373275556,0.7071067811865476,0.7636794747081712,0.7071067811865476
0.7590218228018063,0.7071067811865476,0.7551070038910506,0.7071067811865476
0.7575414040921302,0.7071067811865476,0.76650656614786,0.7071067811865476
0.755764477495778,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7555470045486053,0.7071067811865476,0.7578428988326849,0.7071067811865476
0.7554604031798573,0.7071067811865476,0.7532830739299611,0.7071067811865476
0.7552967884752354,0.7071067811865476,0.7530094844357976,0.7071067811865476
0.7511212508051619,0.7071067811865476,0.7399075875486382,0.7071067811865476
0.7506793740128589,0.7071067811865476,0.7428258754863813,0.7071067811865476
0.7463117677413518,0.7071067811865476,0.7425826848249028,0.7071067811865476
0.745635025137911,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7390644418663159,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.8684808847927649,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7377376927195249,0.7071067811865476,0.7396035992217899,0.7071067811865476
0.7376417418044189,0.7071067811865476,0.744953793774319,0.7071067811865476
