inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00812557062459941,0.0,0.013013697537079746,0.0
,0.0,0.0080757195355206,0.0,0.01607373002393764,0.0
,0.0,0.009561755777339245,0.0,0.02184207409108688,0.0
,0.0,0.010711991301274516,0.0,0.017734495259454173,0.0
,0.0,0.008980671017996275,0.0,0.012443615856829725,0.0
,0.0,0.010711991301274516,0.0,0.017996265877288982,0.0
,0.0,0.008980671017996275,0.0,0.021823145009796818,0.0
,0.0,0.009561755777339245,0.0,0.019264910080404853,0.0
,0.0,0.008924529756804226,0.0,0.013850314049138402,0.0
,0.0,0.00928570173047874,0.0,0.014562407671832705,0.0
,0.0,0.010382859749383763,0.0,0.01921652888203299,0.0
,0.0,0.010105930583812168,0.0,0.024737361905683743,0.0
,0.0,0.00862323932834879,0.0,0.01758790270079897,0.0
,0.0,0.00928570173047874,0.0,0.01438899164284793,0.0
,0.0,0.00862323932834879,0.0,0.019835625134954748,0.0
,0.0,0.008980671017996275,0.0,0.018126357407575896,0.0
,0.0,0.00862323932834879,0.0,0.02459916909603134,0.0
,0.0,0.010512398102345045,0.0,0.016940757426852093,0.0
,0.0,0.010711991301274516,0.0,0.01737672461506696,0.0
,0.0,0.00862323932834879,0.0,0.020620663291363167,0.0
,0.0,0.00862323932834879,0.0,0.024737361905683743,0.0
,0.0,0.00862323932834879,0.0,0.021331116921291794,0.0
,0.0,0.011701652781123903,0.0,0.020542674567472545,0.0
,0.0,0.01037082288818691,0.0,0.015520253965680507,0.0
,0.0,0.00862323932834879,0.0,0.017303095193016906,0.0
,0.0,0.008980671017996275,0.0,0.014888710721638419,0.0
,0.0,0.010711991301274516,0.0,0.017578216118576077,0.0
,0.0,0.010711991301274516,0.0,0.017734495259454173,0.0
,0.0,0.010711991301274516,0.0,0.016381520897784083,0.0
,0.0,0.00862323932834879,0.0,0.021331116921291794,0.0
,0.0,0.012071772896251736,0.0,0.020486013761946843,0.0
,0.0,0.00862323932834879,0.0,0.024519520502158925,0.0
,0.0,0.008980671017996275,0.0,0.012936350897711897,0.0
,0.0,0.00862323932834879,0.0,0.019543216621490007,0.0
,0.0,0.010178565631654344,0.0,0.02272545526852334,0.0
,0.0,0.008924493626630708,0.0,0.020486013761946843,0.0
,0.0,0.008924493626630708,0.0,0.021602612198658867,0.0
,0.0,0.00862323932834879,0.0,0.020620663291363167,0.0
,0.0,0.011701652781123903,0.0,0.021845663091491427,0.0
,0.0,0.00862323932834879,0.0,0.020463061002693544,0.0
