inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005862422025456474,0.0,0.02980607174308857,0.0
,0.0,0.003939588875918402,0.0,0.022416300558464424,0.0
,0.0,0.00568906681186947,0.0,0.030316006329983193,0.0
,0.0,0.003487187113748632,0.0,0.03242718809867883,0.0
,0.0,0.005572933200043035,0.0,0.023476579152815726,0.0
,0.0,0.003554039730849164,0.0,0.03280678106983333,0.0
,0.0,0.0055442443645396175,0.0,0.03338797056552475,0.0
,0.0,0.005518398425098681,0.0,0.023939223907216648,0.0
,0.0,0.00568906681186947,0.0,0.02868511079666965,0.0
,0.0,0.003575094199383579,0.0,0.022223023529038335,0.0
,0.0,0.004863113763705851,0.0,0.024275547520894166,0.0
,0.0,0.00568906681186947,0.0,0.03242718809867883,0.0
,0.0,0.005576665568271906,0.0,0.033557148381325626,0.0
,0.0,0.011392799931570387,0.0,0.03242705465306881,0.0
,0.0,0.0035875166487987003,0.0,0.029836979529751152,0.0
,0.0,0.004839784281857508,0.0,0.02460710242744152,0.0
,0.0,0.0056861823735578475,0.0,0.027015176699856716,0.0
,0.0,0.003567083047533417,0.0,0.02725194026982805,0.0
,0.0,0.003567083047533417,0.0,0.026208749220289335,0.0
,0.0,0.0056861823735578475,0.0,0.029677291210575406,0.0
,0.0,0.0034970679351625437,0.0,0.03177461732251242,0.0
,0.0,0.005576665568271906,0.0,0.027674136374163334,0.0
,0.0,0.0033301632424932136,0.0,0.030434267621267694,0.0
,0.0,0.0054150513523945724,0.0,0.026129358656950964,0.0
,0.0,0.005576665568271906,0.0,0.033557148381325626,0.0
,0.0,0.0056880841904992435,0.0,0.03249597696556807,0.0
,0.0,0.005693225258968169,0.0,0.017643173252278176,0.0
,0.0,0.003567083047533417,0.0,0.015992005047355436,0.0
,0.0,0.0035076639770046875,0.0,0.030349017737744722,0.0
,0.0,0.0034210818006255752,0.0,0.03304524573128927,0.0
,0.0,0.009958394629046576,0.0,0.029577022310601178,0.0
,0.0,0.005534993107616256,0.0,0.024668031950269686,0.0
,0.0,0.003567083047533417,0.0,0.030334072915535196,0.0
,0.0,0.005576665568271906,0.0,0.03329856654614532,0.0
,0.0,0.004472349967573033,0.0,0.023630933000288516,0.0
,0.0,0.0054150513523945724,0.0,0.032667934994027266,0.0
,0.0,0.011086194078542016,0.0,0.03052351914097901,0.0
