inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007493652580187629,0.0,0.025593897679556738,0.0
,0.0,0.0076399365643691,0.0,0.03266923375197083,0.0
,0.0,0.007493652580187629,0.0,0.02538273810615794,0.0
,0.0,0.007370997911923709,0.0,0.025882130694260916,0.0
,0.0,0.007396930855111589,0.0,0.030333065288027095,0.0
,0.0,0.007893711692832251,0.0,0.025560299311250808,0.0
,0.0,0.007274919254788044,0.0,0.032082619351317114,0.0
,0.0,0.008060639107884694,0.0,0.019696711673356446,0.0
,0.0,0.007396930855111589,0.0,0.03252697937880475,0.0
,0.0,0.007263041461566955,0.0,0.03261768442650453,0.0
,0.0,0.006974854725637294,0.0,0.02554518673191792,0.0
,0.0,0.007180034865508678,0.0,0.030677523392755677,0.0
,0.0,0.0077594325842094605,0.0,0.03678922288341694,0.0
,0.0,0.007519190579404037,0.0,0.031745283820998706,0.0
,0.0,0.00737979051793274,0.0,0.032082619351317114,0.0
,0.0,0.007135221031846826,0.0,0.026368651658145354,0.0
,0.0,0.007623166591131029,0.0,0.029214307813495634,0.0
,0.0,0.007538256962594265,0.0,0.02747431822786938,0.0
,0.0,0.007419513536752009,0.0,0.0291742299231313,0.0
,0.0,0.007126354756837067,0.0,0.029017568943509164,0.0
,0.0,0.007519190579404037,0.0,0.031745283820998706,0.0
,0.0,0.007461615656218899,0.0,0.030900412163012314,0.0
,0.0,0.0073567632722422865,0.0,0.03055829187985078,0.0
,0.0,0.007180034865508678,0.0,0.025951939162922016,0.0
,0.0,0.0077584078316223935,0.0,0.03045509658684643,0.0
,0.0,0.007693843441162478,0.0,0.031595955236709876,0.0
,0.0,0.0076399365643691,0.0,0.03257363218997142,0.0
,0.0,0.00741415012260666,0.0,0.02927783575263381,0.0
,0.0,0.00763734282471383,0.0,0.026564591897403487,0.0
,0.0,0.007749487177674987,0.0,0.025839367841227392,0.0
,0.0,0.007143170155317381,0.0,0.031745283820998706,0.0
,0.0,0.00886308095665615,0.0,0.025224486623832726,0.0
,0.0,0.007600052278358254,0.0,0.03052947930761176,0.0
,0.0,0.007180034865508678,0.0,0.031278847494207555,0.0
,0.0,0.007108122600181774,0.0,0.03221254360924056,0.0
,0.0,0.007180034865508678,0.0,0.0283493443329888,0.0
,0.0,0.008101889694767677,0.0,0.029939541460511417,0.0
,0.0,0.007072161022482762,0.0,0.027565829776783315,0.0
,0.0,0.007519190579404037,0.0,0.031745283820998706,0.0
,0.0,0.0068246394312659105,0.0,0.03008804430927879,0.0
,0.0,0.007397488182705997,0.0,0.023672534873674125,0.0
,0.0,0.008029479324703015,0.0,0.027259161065311323,0.0
,0.0,0.007214490258700885,0.0,0.02863690054335945,0.0
,0.0,0.007604762075510016,0.0,0.025035600470222363,0.0
,0.0,0.0076399365643691,0.0,0.027788610500326973,0.0
,0.0,0.007156449242531598,0.0,0.02912165858742392,0.0
,0.0,0.00767840201817969,0.0,0.030048264008417116,0.0
,0.0,0.00799995889385556,0.0,0.02743794541133817,0.0
,0.0,0.007664483695681419,0.0,0.02927783575263381,0.0
,0.0,0.0073227345469612575,0.0,0.03273332590863823,0.0
,0.0,0.008674761147102032,0.0,0.027259161065311323,0.0
,0.0,0.007444680756220018,0.0,0.02461869577256055,0.0
,0.0,0.007143170155317381,0.0,0.027061266033793413,0.0
,0.0,0.007657267026537795,0.0,0.026106482914893724,0.0
,0.0,0.007749487177674987,0.0,0.025683736663034515,0.0
,0.0,0.00767840201817969,0.0,0.03281530111352345,0.0
,0.0,0.007897581917592572,0.0,0.030900412163012314,0.0
,0.0,0.007461615656218899,0.0,0.02729694623066049,0.0
,0.0,0.007180034865508678,0.0,0.031065754271523936,0.0
,0.0,0.007500248249278608,0.0,0.031398720739222584,0.0
,0.0,0.008144758331815303,0.0,0.027418108278276232,0.0
,0.0,0.007180034865508678,0.0,0.027591145274857676,0.0
,0.0,0.008197562257205934,0.0,0.02753091279030775,0.0
,0.0,0.007239706127283583,0.0,0.03102125782340874,0.0
,0.0,0.007435757184884577,0.0,0.029722028723903345,0.0
,0.0,0.007461615656218899,0.0,0.027404320946040495,0.0
,0.0,0.007543151808453697,0.0,0.02863690054335945,0.0
,0.0,0.007647484291638474,0.0,0.026591824930335965,0.0
,0.0,0.007057029151727274,0.0,0.03172236694174405,0.0
,0.0,0.0074927995235091185,0.0,0.02992782927643021,0.0
,0.0,0.007538256962594265,0.0,0.02843263398706281,0.0
,0.0,0.00730263196672776,0.0,0.028757249550325326,0.0
,0.0,0.00730263196672776,0.0,0.02804015669328328,0.0
,0.0,0.007609117034757474,0.0,0.01784484942849175,0.0
,0.0,0.007279732280281962,0.0,0.03221254360924056,0.0
,0.0,0.007180034865508678,0.0,0.031745283820998706,0.0
,0.0,0.007085973312942232,0.0,0.0288996267243116,0.0
,0.0,0.008188633298342133,0.0,0.0316666225069377,0.0
,0.0,0.00754835227211032,0.0,0.029211370269868416,0.0
,0.0,0.007176824895352033,0.0,0.0267180024944973,0.0
,0.0,0.007306176623257471,0.0,0.025318014309517904,0.0
,0.0,0.007437883570560255,0.0,0.02654544603839506,0.0
,0.0,0.007523160622305084,0.0,0.028325480352182044,0.0
,0.0,0.007263041461566955,0.0,0.03171485642460703,0.0
,0.0,0.007839623051015217,0.0,0.025683736663034515,0.0
,0.0,0.007143170155317381,0.0,0.03129972146141908,0.0
,0.0,0.008670723263166986,0.0,0.018372778747648283,0.0
,0.0,0.007969832919510155,0.0,0.030698678512759148,0.0
,0.0,0.008251209325187341,0.0,0.025245533264718432,0.0
,0.0,0.008243449469057796,0.0,0.02241001050665866,0.0
,0.0,0.009073009324360663,0.0,0.021356169470914763,0.0
,0.0,0.008020174147374364,0.0,0.028274011962702728,0.0
,0.0,0.007361291284970994,0.0,0.0300655641298598,0.0
,0.0,0.0072536749025353155,0.0,0.03102125782340874,0.0
,0.0,0.007751950840343713,0.0,0.026603161878455975,0.0
,0.0,0.007238001776407935,0.0,0.028601776916217764,0.0
,0.0,0.0073844560162368835,0.0,0.030123069779052575,0.0
,0.0,0.007442159910541867,0.0,0.030851727426411627,0.0
,0.0,0.007656581692155393,0.0,0.028325480352182044,0.0
,0.0,0.007750507377591389,0.0,0.025628716049968796,0.0
,0.0,0.007845506256127375,0.0,0.025524171724757454,0.0
,0.0,0.007289017881276287,0.0,0.03253227235479978,0.0
,0.0,0.00847125899822183,0.0,0.02564110974574597,0.0
,0.0,0.007267319122913148,0.0,0.026250591272964644,0.0
,0.0,0.007865314612363429,0.0,0.0300655641298598,0.0
,0.0,0.007266012462896886,0.0,0.028028175345720937,0.0
,0.0,0.0071541596806407575,0.0,0.0296758729595468,0.0
,0.0,0.00805142939573351,0.0,0.03131299998047925,0.0
,0.0,0.0076734389950747104,0.0,0.031965234363692085,0.0
,0.0,0.008357374530703197,0.0,0.029017568943509164,0.0
,0.0,0.0075792891075176765,0.0,0.031386654535222526,0.0
,0.0,0.007531516548377622,0.0,0.03011855792015459,0.0
,0.0,0.007516018995869358,0.0,0.025628716049968796,0.0
,0.0,0.007835018255695478,0.0,0.02632013732930975,0.0
,0.0,0.007408820675014331,0.0,0.028758912214920294,0.0
,0.0,0.007181486137327725,0.0,0.02934163327413304,0.0
,0.0,0.007322488311342744,0.0,0.029619333485643076,0.0
,0.0,0.008025621348513949,0.0,0.019883527054327593,0.0
,0.0,0.007461971167039513,0.0,0.0291742299231313,0.0
,0.0,0.007873759580036856,0.0,0.025710173319627584,0.0
,0.0,0.008186360670118648,0.0,0.029056533035642918,0.0
,0.0,0.00777064784783465,0.0,0.027300546758755366,0.0
,0.0,0.007646867169954968,0.0,0.02781229976785615,0.0
,0.0,0.007429512099196147,0.0,0.027622488398355106,0.0
,0.0,0.007263041461566955,0.0,0.028755341887748465,0.0
,0.0,0.007143170155317381,0.0,0.025765390836346897,0.0
,0.0,0.007176824895352033,0.0,0.02514082264186809,0.0
,0.0,0.007128529691182334,0.0,0.03261768442650453,0.0
,0.0,0.0077774756435281004,0.0,0.025294806831049146,0.0
,0.0,0.007765749950638585,0.0,0.022973363918078755,0.0
,0.0,0.0077584078316223935,0.0,0.03261768442650453,0.0
,0.0,0.007152620546362218,0.0,0.03333191658061872,0.0
,0.0,0.007656806407556842,0.0,0.031036152243087825,0.0
,0.0,0.007156449242531598,0.0,0.03026055155389004,0.0
,0.0,0.007839623051015217,0.0,0.025683736663034515,0.0
,0.0,0.0077584078316223935,0.0,0.03261768442650453,0.0
,0.0,0.00888857666123626,0.0,0.02886968270846517,0.0
,0.0,0.007141177020826966,0.0,0.031745283820998706,0.0
,0.0,0.007724661460644399,0.0,0.032657128071477304,0.0
,0.0,0.007194132629150365,0.0,0.027264522396242573,0.0
,0.0,0.0076316109608262584,0.0,0.029051310127616383,0.0
,0.0,0.007864124425361933,0.0,0.031152349606256638,0.0
,0.0,0.007143170155317381,0.0,0.03129972146141908,0.0
,0.0,0.008082743428226019,0.0,0.029650042663944068,0.0
,0.0,0.00759897480354444,0.0,0.027569065107854576,0.0
,0.0,0.00781031968481223,0.0,0.02676207913338276,0.0
,0.0,0.00784815781916428,0.0,0.029957701654354914,0.0
,0.0,0.0078301990385193,0.0,0.02786999212749772,0.0
,0.0,0.0074927995235091185,0.0,0.028325480352182044,0.0
,0.0,0.0073784255503746825,0.0,0.0300655641298598,0.0
,0.0,0.007743690057754451,0.0,0.02734780591995911,0.0
,0.0,0.0076404274717458585,0.0,0.025813448536130563,0.0
,0.0,0.007650572457122669,0.0,0.03273332590863823,0.0
,0.0,0.007238001776407935,0.0,0.028601776916217764,0.0
,0.0,0.0073227345469612575,0.0,0.028923199095760316,0.0
,0.0,0.007263041461566955,0.0,0.029613089662576822,0.0
,0.0,0.00831065917934557,0.0,0.026897527193527997,0.0
,0.0,0.007186427043522561,0.0,0.03298631296130316,0.0
,0.0,0.008938937065212734,0.0,0.021356169470914763,0.0
,0.0,0.008050071415626137,0.0,0.029418220083320838,0.0
,0.0,0.0073466568373361605,0.0,0.027404320946040495,0.0
,0.0,0.0069413615307882225,0.0,0.02817465074156978,0.0
,0.0,0.007965531097153223,0.0,0.030771454757385606,0.0
,0.0,0.007980780855464753,0.0,0.03217392008541529,0.0
,0.0,0.007428593791113087,0.0,0.030400413472964617,0.0
,0.0,0.007156449242531598,0.0,0.021942698530661494,0.0
,0.0,0.007180893193242273,0.0,0.0291742299231313,0.0
,0.0,0.0076057256594598876,0.0,0.028017594303047014,0.0
,0.0,0.008758356059787725,0.0,0.028225817607867756,0.0
,0.0,0.00716934614778616,0.0,0.0300655641298598,0.0
,0.0,0.0074653867424065035,0.0,0.02867476428290905,0.0
,0.0,0.007025608256414601,0.0,0.0300655641298598,0.0
,0.0,0.007701280338781551,0.0,0.029246929418191188,0.0
,0.0,0.006875255317127264,0.0,0.030320719563890257,0.0
,0.0,0.007176824895352033,0.0,0.0267180024944973,0.0
,0.0,0.008936746037960672,0.0,0.02477377656760376,0.0
,0.0,0.007390676345383641,0.0,0.03102125782340874,0.0
,0.0,0.007194132629150365,0.0,0.02949191400049719,0.0
,0.0,0.008123411936351804,0.0,0.03233700219494556,0.0
,0.0,0.008056762855013501,0.0,0.03450215140034081,0.0
,0.0,0.008044130387678343,0.0,0.028682713444695238,0.0
,0.0,0.007576257936294045,0.0,0.02897472710612863,0.0
,0.0,0.007543151808453697,0.0,0.03100114575385988,0.0
,0.0,0.007573093338513739,0.0,0.028745690709985103,0.0
,0.0,0.007249764166231367,0.0,0.02397555061573595,0.0
,0.0,0.00716934614778616,0.0,0.03257363218997142,0.0
,0.0,0.007686408170591136,0.0,0.030850630392059843,0.0
,0.0,0.008368454685231728,0.0,0.02632013732930975,0.0
,0.0,0.007959625183212624,0.0,0.032528449891932404,0.0
,0.0,0.007293615394979527,0.0,0.027569065107854576,0.0
,0.0,0.007482885948757975,0.0,0.02710521056932033,0.0
,0.0,0.0078871780817316,0.0,0.029991592359228096,0.0
,0.0,0.008475369902542631,0.0,0.030412794137677255,0.0
,0.0,0.00737979051793274,0.0,0.03022051086361486,0.0
,0.0,0.007750206797784395,0.0,0.027569065107854576,0.0
,0.0,0.007201568974814254,0.0,0.0291742299231313,0.0
,0.0,0.007194132629150365,0.0,0.028404369157606944,0.0
,0.0,0.007873587600968214,0.0,0.0296781490961992,0.0
,0.0,0.00789575605473703,0.0,0.02987611336596396,0.0
,0.0,0.007293615394979527,0.0,0.020700356335564735,0.0
,0.0,0.00792468479550828,0.0,0.027565829776783315,0.0
,0.0,0.007965531097153223,0.0,0.027892290280030627,0.0
,0.0,0.007263041461566955,0.0,0.02073556991782654,0.0
,0.0,0.008378599556197689,0.0,0.03224281402485633,0.0
,0.0,0.007396930855111589,0.0,0.030900412163012314,0.0
,0.0,0.0069413615307882225,0.0,0.02514082264186809,0.0
,0.0,0.008121100997571597,0.0,0.02925933019691751,0.0
,0.0,0.008346019005604572,0.0,0.02108256170272464,0.0
,0.0,0.00817427062593267,0.0,0.027201530894571065,0.0
,0.0,0.007263041461566955,0.0,0.03130189056799401,0.0
,0.0,0.007263041461566955,0.0,0.03385747273382019,0.0
,0.0,0.008056762855013501,0.0,0.03228631827533807,0.0
,0.0,0.007853483199605204,0.0,0.02795493044096489,0.0
,0.0,0.007263041461566955,0.0,0.02786999212749772,0.0
,0.0,0.007773029471470861,0.0,0.030517918450672067,0.0
,0.0,0.007456203908078524,0.0,0.028169516178950194,0.0
,0.0,0.0075355760525163944,0.0,0.03286965217662348,0.0
,0.0,0.007900883393447793,0.0,0.018372778747648283,0.0
,0.0,0.0077584078316223935,0.0,0.030439097771547057,0.0
,0.0,0.007156449242531598,0.0,0.026124551114176945,0.0
,0.0,0.008096728033213775,0.0,0.020710514333465952,0.0
,0.0,0.007641145700856633,0.0,0.030663092265811782,0.0
,0.0,0.007221764646808379,0.0,0.02867476428290905,0.0
,0.0,0.007361291284970994,0.0,0.025258319130051277,0.0
,0.0,0.007385562684600519,0.0,0.029801313101566605,0.0
,0.0,0.008446445816634009,0.0,0.028217637763780983,0.0
,0.0,0.007571619961154585,0.0,0.02897472710612863,0.0
,0.0,0.0077774756435281004,0.0,0.019520774435312915,0.0
,0.0,0.008177471167523721,0.0,0.026368651658145354,0.0
,0.0,0.008408823671699685,0.0,0.022455612279017212,0.0
,0.0,0.00821392074954451,0.0,0.03217392008541529,0.0
,0.0,0.006924487319148519,0.0,0.030677523392755677,0.0
,0.0,0.008629444209651886,0.0,0.024338996016141964,0.0
,0.0,0.007980780855464753,0.0,0.03217392008541529,0.0
,0.0,0.008172534518265037,0.0,0.030691253643554264,0.0
,0.0,0.007743690057754451,0.0,0.025765390836346897,0.0
,0.0,0.007456203908078524,0.0,0.030691253643554264,0.0
,0.0,0.007472773228751328,0.0,0.028826708138751517,0.0
,0.0,0.008332150293753133,0.0,0.0329050677889821,0.0
,0.0,0.007940685745351882,0.0,0.02874611628410564,0.0
,0.0,0.007940685745351882,0.0,0.030771371816753105,0.0
,0.0,0.007387226195534041,0.0,0.031289528137815006,0.0
,0.0,0.007561710199124904,0.0,0.026379667232296577,0.0
,0.0,0.00807992226655745,0.0,0.020241224759297176,0.0
,0.0,0.0076316109608262584,0.0,0.030166471788706867,0.0
,0.0,0.0077152392702565615,0.0,0.02621365813473642,0.0
,0.0,0.00794608675627039,0.0,0.030771454757385606,0.0
,0.0,0.007493204893029637,0.0,0.0287746357692968,0.0
,0.0,0.007897913899281449,0.0,0.03006556667820153,0.0
,0.0,0.007576257936294045,0.0,0.02897472710612863,0.0
,0.0,0.007490822050470188,0.0,0.032381136623391864,0.0
,0.0,0.007180893193242273,0.0,0.0291742299231313,0.0
,0.0,0.007416167537362228,0.0,0.028619933614172907,0.0
,0.0,0.007032810191047196,0.0,0.0300655641298598,0.0
,0.0,0.007248113138229933,0.0,0.023949547180897496,0.0
,0.0,0.007598604456916505,0.0,0.029648624141339345,0.0
,0.0,0.007016948836125549,0.0,0.028978577296596336,0.0
,0.0,0.007220230076832721,0.0,0.02642698635635174,0.0
,0.0,0.007385562684600519,0.0,0.02986076997542745,0.0
,0.0,0.007180893193242273,0.0,0.027989092304286766,0.0
,0.0,0.009348606721047625,0.0,0.02472758018284143,0.0
,0.0,0.0077237447375956714,0.0,0.03378935580073327,0.0
,0.0,0.008062199195946073,0.0,0.023700776986963514,0.0
,0.0,0.00751019447845366,0.0,0.023078293825598815,0.0
,0.0,0.007400321454161691,0.0,0.028490865069023173,0.0
,0.0,0.008299271561738299,0.0,0.028396433644982257,0.0
,0.0,0.007456203908078524,0.0,0.030691253643554264,0.0
,0.0,0.008208775441754771,0.0,0.03123039632515812,0.0
,0.0,0.007835656285224963,0.0,0.03000776480871238,0.0
,0.0,0.0072536749025353155,0.0,0.028537656949222015,0.0
,0.0,0.007025608256414601,0.0,0.028997469061995296,0.0
,0.0,0.008391851147084812,0.0,0.02612746408880896,0.0
,0.0,0.00790435393335642,0.0,0.03233700219494556,0.0
,0.0,0.007399301540555127,0.0,0.029927708474386135,0.0
,0.0,0.007025608256414601,0.0,0.030301689833924842,0.0
,0.0,0.007462187263253705,0.0,0.028692515006517302,0.0
,0.0,0.006514496670822352,0.0,0.027878605061761708,0.0
,0.0,0.007180893193242273,0.0,0.0291742299231313,0.0
,0.0,0.007220366552773472,0.0,0.020350722165139185,0.0
,0.0,0.007636953477012327,0.0,0.021135487191466254,0.0
,0.0,0.008501498526381388,0.0,0.026076123393408437,0.0
,0.0,0.007585278953855475,0.0,0.03190757007666446,0.0
,0.0,0.007576257936294045,0.0,0.0266629085752951,0.0
,0.0,0.007788535495027587,0.0,0.030652185426992964,0.0
,0.0,0.00738310477674736,0.0,0.030052068195755507,0.0
,0.0,0.007742693284975012,0.0,0.025670933852709146,0.0
,0.0,0.007493204893029637,0.0,0.02897175573808176,0.0
,0.0,0.008455554024294695,0.0,0.03247909086327878,0.0
,0.0,0.007436696107577637,0.0,0.019541165119711355,0.0
,0.0,0.007143170155317381,0.0,0.032044906420202426,0.0
,0.0,0.007330707156750978,0.0,0.03343013775116117,0.0
,0.0,0.007280084201631469,0.0,0.028525463278809015,0.0
,0.0,0.008050719477135272,0.0,0.0329050677889821,0.0
,0.0,0.007722748031991414,0.0,0.024602903842271436,0.0
,0.0,0.008190301682846601,0.0,0.03218423978300129,0.0
,0.0,0.007664908428758149,0.0,0.02736328641156264,0.0
,0.0,0.00724146249272713,0.0,0.02867476428290905,0.0
,0.0,0.007571619961154585,0.0,0.028490865069023173,0.0
,0.0,0.007330707156750978,0.0,0.03342000588091247,0.0
,0.0,0.007873587600968214,0.0,0.025224486623832726,0.0
,0.0,0.006875255317127264,0.0,0.03333191658061872,0.0
,0.0,0.008103382579322567,0.0,0.02138696576784874,0.0
,0.0,0.009611315127655102,0.0,0.027498822616426156,0.0
,0.0,0.007818595509206145,0.0,0.02678158114718456,0.0
,0.0,0.007490822050470188,0.0,0.03385747273382019,0.0
,0.0,0.008163454336532198,0.0,0.018372778747648283,0.0
,0.0,0.007030863783754314,0.0,0.032381136623391864,0.0
,0.0,0.007587717006249188,0.0,0.02349135149866883,0.0
,0.0,0.007700766501979254,0.0,0.03328622591157299,0.0
,0.0,0.007828501236735584,0.0,0.023507862605697327,0.0
,0.0,0.007422575063344131,0.0,0.03257363218997142,0.0
,0.0,0.007814169526939157,0.0,0.02628445274331437,0.0
,0.0,0.00781434021224608,0.0,0.02785809255741108,0.0
,0.0,0.008204961462848883,0.0,0.029005841479032568,0.0
,0.0,0.008036511345144211,0.0,0.01922960946841212,0.0
,0.0,0.007427178550348658,0.0,0.02349135149866883,0.0
,0.0,0.0073413515394727185,0.0,0.020463040303389926,0.0
,0.0,0.007587717006249188,0.0,0.03241459314718509,0.0
,0.0,0.007736427077873811,0.0,0.028070144003688836,0.0
,0.0,0.007828501236735584,0.0,0.02378703490544706,0.0
,0.0,0.008162895269939723,0.0,0.03101065916542448,0.0
,0.0,0.009267866863456013,0.0,0.025258319130051277,0.0
,0.0,0.008230070952072501,0.0,0.02612746408880896,0.0
,0.0,0.007379250057797079,0.0,0.03194791001757476,0.0
,0.0,0.00771171957989775,0.0,0.0318538432605455,0.0
,0.0,0.007902983679441195,0.0,0.02618806358715393,0.0
,0.0,0.007587717006249188,0.0,0.030670213836605217,0.0
,0.0,0.008324674518411327,0.0,0.030900412163012314,0.0
,0.0,0.008067994766089081,0.0,0.022932809705758107,0.0
,0.0,0.008156968361567181,0.0,0.02932518571000103,0.0
,0.0,0.0077766304705143745,0.0,0.023241143244141817,0.0
,0.0,0.00738310477674736,0.0,0.03190757007666446,0.0
,0.0,0.00793972059119514,0.0,0.02107303032250874,0.0
,0.0,0.007746330989550662,0.0,0.026403185240514323,0.0
,0.0,0.007575705545305407,0.0,0.03385747273382019,0.0
,0.0,0.007885924719552637,0.0,0.0285657851997659,0.0
,0.0,0.007656105894811733,0.0,0.030691253643554264,0.0
,0.0,0.008355329562993109,0.0,0.026184004375045266,0.0
,0.0,0.007406665184716979,0.0,0.023220365639800726,0.0
,0.0,0.00780554155004885,0.0,0.024927695539925656,0.0
,0.0,0.007460492947467968,0.0,0.029466287261558238,0.0
,0.0,0.007641965556195111,0.0,0.031430706387508174,0.0
,0.0,0.007379250057797079,0.0,0.03194791001757476,0.0
,0.0,0.007543676990837694,0.0,0.03179176021183425,0.0
,0.0,0.00724146249272713,0.0,0.02408611552771179,0.0
,0.0,0.007866878500649419,0.0,0.030670213836605217,0.0
,0.0,0.007640092463790967,0.0,0.02628445274331437,0.0
