inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009027541556072455,0.0,0.026980734813169396,0.0
,0.0,0.008297814333707066,0.0,0.024789766208676532,0.0
,0.0,0.00832990269331916,0.0,0.027274534884827988,0.0
,0.0,0.00874518883631326,0.0,0.027198475812607963,0.0
,0.0,0.012694807666096597,0.0,0.024841289575241714,0.0
,0.0,0.008716231519934468,0.0,0.025597807934654108,0.0
,0.0,0.011369480442213985,0.0,0.024643029480210035,0.0
,0.0,0.01192278397227366,0.0,0.02480579360746961,0.0
,0.0,0.007677386517808295,0.0,0.03328181907206997,0.0
,0.0,0.011208195250738115,0.0,0.027669768283065412,0.0
,0.0,0.010512601661531258,0.0,0.02455814759038613,0.0
,0.0,0.00990503881695888,0.0,0.023009060986775312,0.0
,0.0,0.008780887425936423,0.0,0.02713875476919223,0.0
,0.0,0.008770164821398054,0.0,0.027274534884827988,0.0
,0.0,0.00839967261321888,0.0,0.02706057214757376,0.0
,0.0,0.008910899299677507,0.0,0.024626738924486455,0.0
,0.0,0.010399876540836033,0.0,0.02797258187944921,0.0
,0.0,0.007677386517808295,0.0,0.025942666901187343,0.0
,0.0,0.008308927620415307,0.0,0.027827639615466998,0.0
,0.0,0.009491956345562073,0.0,0.028549254131817522,0.0
,0.0,0.008308919417111527,0.0,0.025879751997246445,0.0
,0.0,0.007677386517808295,0.0,0.024739657423010254,0.0
,0.0,0.007677386517808295,0.0,0.025885157733405606,0.0
,0.0,0.007694581892132606,0.0,0.02541566930828017,0.0
,0.0,0.010399876540836033,0.0,0.0293909517533452,0.0
,0.0,0.010399876540836033,0.0,0.02797258187944921,0.0
,0.0,0.007677386517808295,0.0,0.026016601208986568,0.0
,0.0,0.010399876540836033,0.0,0.02783985204724698,0.0
,0.0,0.010694671665189465,0.0,0.02648039143280716,0.0
,0.0,0.007654129656570702,0.0,0.02476747447834787,0.0
,0.0,0.010761126571547784,0.0,0.025821126841384892,0.0
,0.0,0.011117901425733335,0.0,0.025730936684464696,0.0
,0.0,0.010399876540836033,0.0,0.026753177291842983,0.0
,0.0,0.01204532265276094,0.0,0.028026911989012873,0.0
,0.0,0.007677386517808295,0.0,0.0277608899445372,0.0
,0.0,0.01206997555193824,0.0,0.023847365646337722,0.0
,0.0,0.008308919417111527,0.0,0.025942666901187343,0.0
,0.0,0.007677386517808295,0.0,0.024764442103571132,0.0
,0.0,0.00929291634900596,0.0,0.027923041994643738,0.0
,0.0,0.010998754625445912,0.0,0.026065907110054434,0.0
,0.0,0.010000854220267433,0.0,0.026065907110054434,0.0
,0.0,0.007677386517808295,0.0,0.02665595964071917,0.0
,0.0,0.007697514612301123,0.0,0.0277608899445372,0.0
,0.0,0.010399876540836033,0.0,0.02503966398787451,0.0
,0.0,0.010399876540836033,0.0,0.02635448075639667,0.0
,0.0,0.010399876540836033,0.0,0.027316592999966353,0.0
,0.0,0.007697514612301123,0.0,0.03117574091914943,0.0
,0.0,0.010399876540836033,0.0,0.02566452540585511,0.0
,0.0,0.008308919417111527,0.0,0.025821126841384892,0.0
,0.0,0.007677386517808295,0.0,0.024334203767188534,0.0
,0.0,0.007677386517808295,0.0,0.028007831183124138,0.0
,0.0,0.010399876540836033,0.0,0.027492952234596822,0.0
,0.0,0.009259013184597358,0.0,0.022908993528689726,0.0
,0.0,0.007677386517808295,0.0,0.02541566930828017,0.0
,0.0,0.009953818977355118,0.0,0.024721797208972995,0.0
,0.0,0.010399876540836033,0.0,0.027596845605917224,0.0
,0.0,0.011961751619365298,0.0,0.027680438147397683,0.0
,0.0,0.011961751619365298,0.0,0.02680481981090535,0.0
,0.0,0.007677386517808295,0.0,0.028041594112448706,0.0
,0.0,0.008308919417111527,0.0,0.027669768283065412,0.0
,0.0,0.01206997555193824,0.0,0.025762451579580202,0.0
,0.0,0.007677386517808295,0.0,0.025942666901187343,0.0
,0.0,0.010194978968065191,0.0,0.028446556692578024,0.0
,0.0,0.010000854220267433,0.0,0.025730936684464696,0.0
,0.0,0.008323612969588473,0.0,0.026539643497687098,0.0
,0.0,0.010000854220267433,0.0,0.022908993528689726,0.0
,0.0,0.011961751619365298,0.0,0.02783985204724698,0.0
,0.0,0.008308919417111527,0.0,0.025730936684464696,0.0
,0.0,0.00929291634900596,0.0,0.028152356850511775,0.0
,0.0,0.010399876540836033,0.0,0.02699143243606975,0.0
,0.0,0.010540501157449677,0.0,0.02783985204724698,0.0
,0.0,0.010399876540836033,0.0,0.028007831183124138,0.0
,0.0,0.010399876540836033,0.0,0.031199194727447737,0.0
,0.0,0.00929291634900596,0.0,0.027813492267046932,0.0
,0.0,0.007677386517808295,0.0,0.027308980016984265,0.0
,0.0,0.008308919417111527,0.0,0.025700274319578005,0.0
,0.0,0.009259013184597358,0.0,0.02550689183198217,0.0
,0.0,0.007677386517808295,0.0,0.026065907110054434,0.0
,0.0,0.008308919417111527,0.0,0.02785732946426846,0.0
,0.0,0.010399876540836033,0.0,0.02557149055916411,0.0
,0.0,0.007697514612301123,0.0,0.02294171584808328,0.0
,0.0,0.007677386517808295,0.0,0.02785732946426846,0.0
,0.0,0.011961751619365298,0.0,0.025142576381990373,0.0
,0.0,0.007677386517808295,0.0,0.025500701790445966,0.0
,0.0,0.01192278397227366,0.0,0.02648039143280716,0.0
,0.0,0.010194978968065191,0.0,0.026374371816877854,0.0
,0.0,0.00929291634900596,0.0,0.02548112382615182,0.0
,0.0,0.007677386517808295,0.0,0.027934625290336933,0.0
,0.0,0.010399876540836033,0.0,0.02795279140813391,0.0
,0.0,0.010399876540836033,0.0,0.027602979795584074,0.0
,0.0,0.009360001986342707,0.0,0.02457063315910577,0.0
,0.0,0.007677386517808295,0.0,0.030089548319697575,0.0
,0.0,0.010540501157449677,0.0,0.026681853388666712,0.0
,0.0,0.007677386517808295,0.0,0.025730936684464696,0.0
,0.0,0.010399876540836033,0.0,0.02783985204724698,0.0
,0.0,0.010399876540836033,0.0,0.026698310688086674,0.0
,0.0,0.011961751619365298,0.0,0.026698310688086674,0.0
,0.0,0.011961751619365298,0.0,0.027233553422248605,0.0
,0.0,0.007697514612301123,0.0,0.024755308234523606,0.0
,0.0,0.00929291634900596,0.0,0.025685673509706453,0.0
,0.0,0.010227845930330028,0.0,0.028331996591740353,0.0
,0.0,0.009953818977355118,0.0,0.024763545379973557,0.0
