inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.910286377770569,0.2,0.9771793393308279,0.2,0.87500174879651,0.2
0.9096671827241293,0.20851441405707477,0.9802887753249051,0.20851441405707477,0.8538368595430235,0.20851441405707477
0.9096556089849435,0.19245008972987526,0.9734525953130042,0.19245008972987526,0.8637670796181712,0.19245008972987526
0.9096556089849435,0.1889822365046136,0.9778004213999608,0.1889822365046136,0.8724627317920841,0.1889822365046136
0.9090479876776897,0.21320071635561044,0.9765601442843883,0.21320071635561044,0.8625325117169366,0.21320071635561044
0.909036413938504,0.2041241452319315,0.9790388114928401,0.2041241452319315,0.8712281638908497,0.2041241452319315
0.909036413938504,0.19611613513818404,0.9746909854058835,0.19611613513818404,0.8771138945827819,0.19611613513818404
0.909036413938504,0.19245008972987526,0.9746909854058835,0.19245008972987526,0.8921221486667811,0.19245008972987526
0.909036413938504,0.18257418583505536,0.9734525953130042,0.18257418583505536,0.8562199098068504,0.18257418583505536
0.909036413938504,0.1796053020267749,0.9796580065392796,0.1796053020267749,0.8909574619675033,0.1796053020267749
0.9090364139385038,0.2041241452319315,0.9746909854058835,0.2041241452319315,0.8808874794884423,0.2041241452319315
0.9090364139385038,0.18569533817705186,0.9734525953130042,0.18569533817705186,0.8724627317920841,0.18569533817705186
0.9084172188920642,0.2,0.9734525953130042,0.2,0.8758793266815473,0.2
0.9084172188920642,0.2,0.9697239642724874,0.2,0.87500174879651,0.2
0.9084172188920642,0.2,0.9778004213999608,0.2,0.8722455041798003,0.2
0.9084172188920642,0.2,0.9740717903594438,0.2,0.8796529115872076,0.2
0.9084172188920642,0.2,0.9740717903594438,0.2,0.8671836745076342,0.2
0.9084172188920642,0.2,0.9784196164464005,0.2,0.8597225902349559,0.2
0.9084172188920642,0.19611613513818404,0.9784196164464005,0.19611613513818404,0.8500632746373633,0.19611613513818404
0.9084172188920642,0.19611613513818404,0.9740717903594438,0.19611613513818404,0.8634100896019739,0.19611613513818404
0.9084172188920642,0.19611613513818404,0.9784196164464005,0.19611613513818404,0.8753587388127073,0.19611613513818404
0.9084172188920642,0.19611613513818404,0.9734525953130042,0.19611613513818404,0.8634100896019739,0.19611613513818404
0.9084172188920642,0.19611613513818404,0.9790388114928401,0.19611613513818404,0.8694517870345051,0.19611613513818404
0.9084172188920642,0.19611613513818404,0.9740717903594438,0.19611613513818404,0.8883485637611207,0.19611613513818404
