inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.21821789023599236,0.9467237829239127,0.21821789023599236,0.8823722231288341,0.21821789023599236
,0.21821789023599236,0.951069575718822,0.21821789023599236,0.8727700205765422,0.21821789023599236
,0.21320071635561044,0.951069575718822,0.21320071635561044,0.8872168383004841,0.21320071635561044
,0.21320071635561044,0.9502941430761292,0.21320071635561044,0.8863156755097865,0.21320071635561044
,0.21320071635561044,0.9343761057763713,0.21320071635561044,0.8761007668719127,0.21320071635561044
,0.21320071635561044,0.9496580293188855,0.21320071635561044,0.8809436517002627,0.21320071635561044
,0.21320071635561044,0.9413154551110751,0.21320071635561044,0.8845150802716912,0.21320071635561044
,0.20851441405707477,0.9406191843000412,0.20851441405707477,0.8721573144909605,0.20851441405707477
,0.2,0.9506688173577557,0.2,0.8465376593934075,0.2
,0.21320071635561044,0.9416013082709817,0.21320071635561044,0.8761007668719127,0.21320071635561044
,0.20851441405707477,0.9437836241582495,0.20851441405707477,0.8842247576910461,0.20851441405707477
,0.2041241452319315,0.9432534683026217,0.2041241452319315,0.8805980999430819,0.2041241452319315
,0.21320071635561044,0.9491612344470907,0.21320071635561044,0.8832733859195319,0.21320071635561044
,0.20851441405707477,0.9485251206898468,0.20851441405707477,0.8872168383004841,0.20851441405707477
,0.20851441405707477,0.9471889137932952,0.20851441405707477,0.86699196491493,0.20851441405707477
,0.22941573387056177,0.9531291477717222,0.22941573387056177,0.87490928150057,0.22941573387056177
,0.22360679774997896,0.9415029932930438,0.22360679774997896,0.8776518975906069,0.22360679774997896
,0.22360679774997896,0.9506688173577557,0.22360679774997896,0.8793299335385795,0.22360679774997896
,0.22360679774997896,0.9522024843478606,0.22360679774997896,0.8788527338815223,0.22360679774997896
,0.22360679774997896,0.9380996509805134,0.22360679774997896,0.889075759237837,0.22360679774997896
,0.21821789023599236,0.951566370590617,0.21821789023599236,0.871895020576542,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8684965644820296,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8770931635674785,0.21821789023599236
,0.21821789023599236,0.9502808863232729,0.21821789023599236,0.8811322591199747,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8659317133125272,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8776518975906069,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8784287707478817,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8788433829619499,0.21821789023599236
,0.21821789023599236,0.9390085715202435,0.21821789023599236,0.8728716002052461,0.21821789023599236
,0.21821789023599236,0.947584065749873,0.21821789023599236,0.8876183430952793,0.21821789023599236
,0.21821789023599236,0.939632678450465,0.21821789023599236,0.8753864811576271,0.21821789023599236
,0.21821789023599236,0.942563668971518,0.21821789023599236,0.8779943263581762,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8727246177163932,0.21821789023599236
,0.21821789023599236,0.9326913231676757,0.21821789023599236,0.8713751044339844,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8800442192528652,0.21821789023599236
,0.21821789023599236,0.9325470923984449,0.21821789023599236,0.8908435434751545,0.21821789023599236
,0.21821789023599236,0.951566370590617,0.21821789023599236,0.8793299335385795,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8863567151883025,0.21821789023599236
,0.21821789023599236,0.942481254162609,0.21821789023599236,0.8800442192528652,0.21821789023599236
,0.21821789023599236,0.9431877759017394,0.21821789023599236,0.8793299335385795,0.21821789023599236
,0.21821789023599236,0.9441660367713047,0.21821789023599236,0.8793299335385795,0.21821789023599236
,0.21821789023599236,0.9506688173577557,0.21821789023599236,0.8736257805070907,0.21821789023599236
,0.21821789023599236,0.9500447104275341,0.21821789023599236,0.8800442192528652,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8671889482251209,0.21821789023599236
,0.21821789023599236,0.9415029932930438,0.21821789023599236,0.8756235672148557,0.21821789023599236
,0.21320071635561044,0.9415029932930438,0.21320071635561044,0.869294620181632,0.21320071635561044
,0.21320071635561044,0.9500447104275341,0.21320071635561044,0.8591804976597923,0.21320071635561044
,0.21320071635561044,0.9415029932930438,0.21320071635561044,0.8924589919801379,0.21320071635561044
,0.21320071635561044,0.951566370590617,0.21320071635561044,0.8753864811576271,0.21320071635561044
,0.21320071635561044,0.9506688173577557,0.21320071635561044,0.879570158584529,0.21320071635561044
