inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.961206030088173,0.2,0.8350156464710798,0.2
,0.19611613513818404,0.9626682428110999,0.19611613513818404,0.8212503785726468,0.19611613513818404
,0.19611613513818404,0.961206030088173,0.19611613513818404,0.820887106166069,0.19611613513818404
,0.19245008972987526,0.9647387520958949,0.19245008972987526,0.8324442961166213,0.19245008972987526
,0.1889822365046136,0.963474892082035,0.1889822365046136,0.8404093116464213,0.1889822365046136
,0.1889822365046136,0.9617863711435138,0.1889822365046136,0.8345895437739171,0.1889822365046136
,0.20851441405707477,0.9632046218117647,0.20851441405707477,0.850613389115468,0.20851441405707477
,0.20851441405707477,0.958545375202518,0.20851441405707477,0.8557102330327842,0.20851441405707477
,0.2041241452319315,0.963474892082035,0.2041241452319315,0.8404639780482724,0.2041241452319315
,0.2041241452319315,0.9647387520958949,0.2041241452319315,0.8355394819522426,0.2041241452319315
,0.2041241452319315,0.9578031008343508,0.2041241452319315,0.8353041080095414,0.2041241452319315
,0.2041241452319315,0.963474892082035,0.2041241452319315,0.8336437916048304,0.2041241452319315
,0.2041241452319315,0.9637969676898248,0.2041241452319315,0.8386055220186655,0.2041241452319315
,0.2041241452319315,0.9607070349391778,0.2041241452319315,0.8298455758290021,0.2041241452319315
,0.2041241452319315,0.9632046218117647,0.2041241452319315,0.850613389115468,0.2041241452319315
,0.2,0.9555381435693936,0.2,0.8347129776750606,0.2
,0.2,0.9600751049322477,0.2,0.835471564802443,0.2
,0.2,0.9600751049322477,0.2,0.8388362046138323,0.2
,0.2,0.962803377946235,0.2,0.8334277313706171,0.2
,0.2,0.9644684818256246,0.2,0.8418569681798083,0.2
,0.2,0.9607070349391778,0.2,0.8298455758290021,0.2
,0.2,0.9636100272171702,0.2,0.8339232947104205,0.2
,0.2,0.9644684818256246,0.2,0.8353130853584569,0.2
,0.2,0.963474892082035,0.2,0.8556278840255772,0.2
,0.2,0.9606510861823362,0.2,0.8527121009998617,0.2
,0.2,0.9598048346619774,0.2,0.8279781059494841,0.2
,0.2,0.9626682428110999,0.2,0.823134355949484,0.2
,0.2,0.9646036169607597,0.2,0.8396300750528258,0.2
,0.2,0.9590003856682429,0.2,0.8542106051504242,0.2
,0.2,0.9626164374735803,0.2,0.8411156088622356,0.2
,0.2,0.9558960495522995,0.2,0.8298455758290021,0.2
,0.2,0.9528406476767424,0.2,0.8196315472712637,0.2
,0.2,0.9607070349391778,0.2,0.8367975307089441,0.2
,0.2,0.963474892082035,0.2,0.8279635003728952,0.2
,0.2,0.957883229039479,0.2,0.8343262439068935,0.2
,0.2,0.963474892082035,0.2,0.8438972959851985,0.2
,0.2,0.9554491833647483,0.2,0.8306378762981533,0.2
,0.2,0.9556770324582825,0.2,0.8339232947104205,0.2
,0.2,0.9607070349391778,0.2,0.8298455758290021,0.2
,0.2,0.9567689075260504,0.2,0.831136430285814,0.2
,0.2,0.963474892082035,0.2,0.8321194990474009,0.2
,0.2,0.9581671118233618,0.2,0.8339094062464891,0.2
,0.19611613513818404,0.9633397569468999,0.19611613513818404,0.8399422450120753,0.19611613513818404
,0.19611613513818404,0.9589416844729345,0.19611613513818404,0.8268012278578335,0.19611613513818404
,0.19611613513818404,0.9626682428110999,0.19611613513818404,0.8392315899519154,0.19611613513818404
,0.19611613513818404,0.9632046218117647,0.19611613513818404,0.8411644414902958,0.19611613513818404
,0.19611613513818404,0.9629385130813701,0.19611613513818404,0.8347396456945795,0.19611613513818404
,0.19611613513818404,0.9534171711775878,0.19611613513818404,0.8298818912802735,0.19611613513818404
,0.19611613513818404,0.960306030088173,0.19611613513818404,0.8396300750528258,0.19611613513818404
,0.19611613513818404,0.9633397569468999,0.19611613513818404,0.8250018258290022,0.19611613513818404
,0.19611613513818404,0.9552147308709807,0.19611613513818404,0.8339094062464891,0.19611613513818404
,0.19611613513818404,0.9610677528490028,0.19611613513818404,0.8297152130708738,0.19611613513818404
,0.19611613513818404,0.9558960495522995,0.19611613513818404,0.8488949542372743,0.19611613513818404
,0.19611613513818404,0.9614043827972399,0.19611613513818404,0.8397674492163589,0.19611613513818404
,0.19611613513818404,0.9626164374735803,0.19611613513818404,0.8413933866400134,0.19611613513818404
,0.19611613513818404,0.9629385130813701,0.19611613513818404,0.823134355949484,0.19611613513818404
,0.19611613513818404,0.9599352742165242,0.19611613513818404,0.8339232947104205,0.19611613513818404
,0.19611613513818404,0.9636100272171702,0.19611613513818404,0.833629903140899,0.19611613513818404
,0.19611613513818404,0.963474892082035,0.19611613513818404,0.8276839972673052,0.19611613513818404
,0.19611613513818404,0.9617006246827675,0.19611613513818404,0.8294290822685534,0.19611613513818404
,0.19611613513818404,0.9577365256543828,0.19611613513818404,0.8528391935782095,0.19611613513818404
,0.19611613513818404,0.963474892082035,0.19611613513818404,0.8498588344467369,0.19611613513818404
,0.19611613513818404,0.9583166503237931,0.19611613513818404,0.8326397092459062,0.19611613513818404
,0.19611613513818404,0.96487388723103,0.19611613513818404,0.8240902572505341,0.19611613513818404
,0.19611613513818404,0.96487388723103,0.19611613513818404,0.8462362004089512,0.19611613513818404
,0.19611613513818404,0.9636100272171702,0.19611613513818404,0.8114572894896097,0.19611613513818404
,0.19611613513818404,0.9582343623450766,0.19611613513818404,0.8399422450120753,0.19611613513818404
,0.19611613513818404,0.9608421700743129,0.19611613513818404,0.8423098437817913,0.19611613513818404
,0.19611613513818404,0.9580221179283679,0.19611613513818404,0.8271692398475892,0.19611613513818404
,0.19611613513818404,0.9615395179323751,0.19611613513818404,0.8623547133869128,0.19611613513818404
,0.19611613513818404,0.9600751049322477,0.19611613513818404,0.8450202334859306,0.19611613513818404
,0.21320071635561044,0.962803377946235,0.21320071635561044,0.8200682534845545,0.21320071635561044
,0.21320071635561044,0.962803377946235,0.21320071635561044,0.8389319276428856,0.21320071635561044
,0.20851441405707477,0.9631132323453752,0.20851441405707477,0.8573463959001763,0.20851441405707477
,0.20851441405707477,0.963474892082035,0.20851441405707477,0.8343262439068935,0.20851441405707477
,0.20851441405707477,0.963474892082035,0.20851441405707477,0.8298455758290021,0.20851441405707477
,0.2041241452319315,0.9633397569468999,0.2041241452319315,0.8375217999526374,0.2041241452319315
,0.2041241452319315,0.957281515188658,0.2041241452319315,0.8173376780148195,0.2041241452319315
,0.2041241452319315,0.9628429620751049,0.2041241452319315,0.841297961968628,0.2041241452319315
,0.2041241452319315,0.9646036169607597,0.2041241452319315,0.8537959837016661,0.2041241452319315
,0.2041241452319315,0.9620758969330397,0.2041241452319315,0.8344838424609411,0.2041241452319315
,0.2041241452319315,0.9569040426611854,0.2041241452319315,0.8225967640981755,0.2041241452319315
,0.2041241452319315,0.9553740739169311,0.2041241452319315,0.8462362004089512,0.2041241452319315
,0.2041241452319315,0.9647387520958949,0.2041241452319315,0.821261499542491,0.2041241452319315
,0.2041241452319315,0.9568957443019942,0.2041241452319315,0.8413933866400134,0.2041241452319315
,0.2041241452319315,0.9558960495522995,0.2041241452319315,0.8487680166238402,0.2041241452319315
,0.2041241452319315,0.9541418248614046,0.2041241452319315,0.8440458718667204,0.2041241452319315
,0.2041241452319315,0.9591355208033779,0.2041241452319315,0.8376252971686609,0.2041241452319315
,0.2041241452319315,0.9542455880527309,0.2041241452319315,0.8371739353518372,0.2041241452319315
,0.2041241452319315,0.9577783100604529,0.2041241452319315,0.8384514078793096,0.2041241452319315
,0.2041241452319315,0.9516752687216282,0.2041241452319315,0.8433341904007174,0.2041241452319315
,0.2041241452319315,0.9593797186609686,0.2041241452319315,0.8467503085258093,0.2041241452319315
,0.2041241452319315,0.9619407617979046,0.2041241452319315,0.8325943980372837,0.2041241452319315
,0.2041241452319315,0.9644684818256246,0.2041241452319315,0.8240902572505341,0.2041241452319315
,0.2041241452319315,0.9607206474527903,0.2041241452319315,0.846905015944317,0.2041241452319315
,0.2041241452319315,0.9636100272171702,0.2041241452319315,0.8426750995069778,0.2041241452319315
,0.2041241452319315,0.9622110320681748,0.2041241452319315,0.8180212191935443,0.2041241452319315
,0.2041241452319315,0.9604367646689075,0.2041241452319315,0.825301769968071,0.2041241452319315
,0.2041241452319315,0.9615395179323751,0.2041241452319315,0.8462362004089512,0.2041241452319315
,0.2041241452319315,0.9577783100604529,0.2041241452319315,0.8418668712404253,0.2041241452319315
,0.2041241452319315,0.9512151293922128,0.2041241452319315,0.8405528083724104,0.2041241452319315
,0.2041241452319315,0.9558960495522995,0.2041241452319315,0.8390822681326635,0.2041241452319315
,0.2,0.9577783100604529,0.2,0.8199943270920386,0.2
,0.2,0.9612038298109725,0.2,0.8090364806522543,0.2
,0.2,0.9622983371542994,0.2,0.8325943980372837,0.2
,0.2,0.9626164374735803,0.2,0.8474248009650216,0.2
,0.2,0.963474892082035,0.2,0.8188545525268777,0.2
,0.2,0.9586063924992496,0.2,0.8238924214200464,0.2
,0.2,0.9618493723315151,0.2,0.840502871280499,0.2
,0.2,0.9588248574320002,0.2,0.8418569681798083,0.2
,0.2,0.9606373176551748,0.2,0.8226418233415066,0.2
,0.2,0.9612928749491249,0.2,0.8173114319394663,0.2
,0.2,0.9576431749253178,0.2,0.8418668712404253,0.2
,0.2,0.9520659152480581,0.2,0.8207559219520125,0.2
,0.2,0.9628429620751049,0.2,0.8342493683242224,0.2
,0.2,0.9570285281847781,0.2,0.825665795357583,0.2
,0.2,0.96487388723103,0.2,0.836506713967672,0.2
,0.2,0.9615883201431648,0.2,0.8517884661755799,0.2
,0.2,0.9625331076759648,0.2,0.8334277313706171,0.2
,0.2,0.958386128917379,0.2,0.8368711231393654,0.2
,0.2,0.9563375305053876,0.2,0.8355729790279128,0.2
,0.2,0.9567568554131053,0.2,0.8283493151185837,0.2
,0.2,0.9598485803307232,0.2,0.8339094062464891,0.2
,0.2,0.9620758969330397,0.2,0.8150426382029151,0.2
,0.2,0.9647387520958949,0.2,0.8348452816542302,0.2
,0.2,0.9558960495522995,0.2,0.8383869194740023,0.2
,0.2,0.9646036169607597,0.2,0.8336558088341581,0.2
,0.2,0.9571086563899064,0.2,0.8355394819522426,0.2
,0.2,0.9577783100604529,0.2,0.8430084791174524,0.2
,0.2,0.9588112449183877,0.2,0.8214967981125717,0.2
,0.2,0.9606510861823362,0.2,0.8355394819522426,0.2
,0.2,0.957883229039479,0.2,0.8261941814584164,0.2
,0.2,0.9534171711775878,0.2,0.8364668697397333,0.2
,0.2,0.9632046218117647,0.2,0.8298148406433616,0.2
,0.2,0.9568957443019942,0.2,0.8413933866400134,0.2
,0.2,0.9606510861823362,0.2,0.8355394819522426,0.2
,0.2,0.9549359383316356,0.2,0.8296136288065143,0.2
,0.2,0.9632046218117647,0.2,0.8298455758290021,0.2
,0.2,0.9607899750712251,0.2,0.8325356267444508,0.2
,0.2,0.9633397569468999,0.2,0.8508373400100908,0.2
,0.2,0.9586998278105421,0.2,0.8314712096314867,0.2
,0.2,0.96077245279031,0.2,0.8445903293202116,0.2
,0.2,0.9558960495522995,0.2,0.8487680166238402,0.2
,0.2,0.959643727911585,0.2,0.8085732544004306,0.2
,0.2,0.9586639066951567,0.2,0.8323936099118523,0.2
,0.2,0.9610823071894501,0.2,0.8265818673976568,0.2
,0.2,0.9597963853276353,0.2,0.8469749858429904,0.2
,0.2,0.9605021825200397,0.2,0.8415445250338014,0.2
,0.2,0.9615395179323751,0.2,0.8462362004089512,0.2
,0.2,0.9647387520958949,0.2,0.8325943980372837,0.2
,0.2,0.9588027955840456,0.2,0.8326781320224241,0.2
,0.2,0.9581837154658583,0.2,0.8130851657177586,0.2
,0.2,0.9620758969330397,0.2,0.8250018258290022,0.2
,0.2,0.9636100272171702,0.2,0.8426750995069778,0.2
,0.2,0.9633397569468999,0.2,0.8336164572887824,0.2
,0.2,0.9647387520958949,0.2,0.8573290981052735,0.2
,0.2,0.9533538927098549,0.2,0.8294706149477136,0.2
,0.2,0.9612692476621049,0.2,0.8030499305775555,0.2
,0.2,0.9521885137547408,0.2,0.8433341904007174,0.2
,0.2,0.9449835573792547,0.2,0.809962968062454,0.2
,0.2,0.9636100272171702,0.2,0.8114572894896097,0.2
,0.21320071635561044,0.9646036169607597,0.21320071635561044,0.8367866799855899,0.21320071635561044
,0.20851441405707477,0.9575911305732734,0.20851441405707477,0.8281843258325546,0.20851441405707477
,0.20851441405707477,0.9577343253771825,0.20851441405707477,0.8321792709217853,0.20851441405707477
,0.20851441405707477,0.9627078269399698,0.20851441405707477,0.8472049169842962,0.20851441405707477
,0.20851441405707477,0.9632046218117647,0.20851441405707477,0.8281051135642881,0.20851441405707477
,0.20851441405707477,0.9627078269399698,0.20851441405707477,0.8334277313706171,0.20851441405707477
,0.20851441405707477,0.9614043827972399,0.20851441405707477,0.8369421249192235,0.20851441405707477
,0.20851441405707477,0.9572993199636056,0.20851441405707477,0.821339753723446,0.20851441405707477
,0.20851441405707477,0.9624375566696995,0.20851441405707477,0.8325943980372837,0.20851441405707477
