inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.16666666666666666,0.9490099709292493,0.16666666666666666
,0.16666666666666666,0.9521606576497517,0.16666666666666666
,0.16666666666666666,0.9429473029080481,0.16666666666666666
,0.1643989873053573,0.9490099709292493,0.1643989873053573
,0.1643989873053573,0.9490099709292493,0.1643989873053573
,0.16222142113076254,0.9490099709292493,0.16222142113076254
,0.16222142113076254,0.944090646651098,0.16222142113076254
,0.1690308509457033,0.945126641185789,0.1690308509457033
,0.17407765595569785,0.9523771565942888,0.17407765595569785
,0.17407765595569785,0.9506910325455159,0.17407765595569785
,0.17149858514250885,0.9523771565942888,0.17149858514250885
,0.1690308509457033,0.9428287566516352,0.1690308509457033
,0.1690308509457033,0.9429613063378183,0.1690308509457033
,0.16666666666666666,0.9532841109488075,0.16666666666666666
,0.1796053020267749,0.9446931139810483,0.1796053020267749
,0.1796053020267749,0.9410211664796476,0.1796053020267749
,0.1796053020267749,0.9470283059084499,0.1796053020267749
,0.1767766952966369,0.9493078969135553,0.1767766952966369
,0.1767766952966369,0.9417331347710691,0.1767766952966369
,0.17407765595569785,0.9430664976015042,0.17407765595569785
,0.17407765595569785,0.9521606576497517,0.17407765595569785
,0.17407765595569785,0.9490357194942005,0.17407765595569785
,0.17149858514250885,0.9524626710725705,0.17149858514250885
,0.17149858514250885,0.9489449936877489,0.17149858514250885
,0.17149858514250885,0.9449737434778,0.17149858514250885
,0.17149858514250885,0.9439120655846122,0.17149858514250885
,0.17149858514250885,0.9484790415441128,0.17149858514250885
,0.1690308509457033,0.9526911743282701,0.1690308509457033
,0.1690308509457033,0.9493078969135553,0.1690308509457033
,0.1690308509457033,0.9493078969135553,0.1690308509457033
,0.1690308509457033,0.9534546718603711,0.1690308509457033
,0.1690308509457033,0.9490099709292493,0.1690308509457033
,0.1690308509457033,0.9457056795808081,0.1690308509457033
,0.1690308509457033,0.9526911743282701,0.1690308509457033
,0.1690308509457033,0.9521606576497517,0.1690308509457033
,0.1690308509457033,0.9390800350392908,0.1690308509457033
,0.16666666666666666,0.9457056795808081,0.16666666666666666
,0.16666666666666666,0.9521606576497517,0.16666666666666666
,0.16666666666666666,0.9521606576497517,0.16666666666666666
,0.16666666666666666,0.9458893530501958,0.16666666666666666
,0.16666666666666666,0.9457513061968913,0.16666666666666666
,0.16666666666666666,0.9433256497470089,0.16666666666666666
,0.16666666666666666,0.9493078969135553,0.16666666666666666
,0.1889822365046136,0.9471046604388231,0.1889822365046136
,0.1690308509457033,0.9466942690045536,0.1690308509457033
,0.1889822365046136,0.9440466417251142,0.1889822365046136
,0.18569533817705186,0.9413596939189088,0.18569533817705186
,0.18569533817705186,0.9433300356666614,0.18569533817705186
,0.18257418583505536,0.9444977456395947,0.18257418583505536
,0.18257418583505536,0.9484887115501542,0.18257418583505536
,0.18257418583505536,0.9419102008589135,0.18257418583505536
,0.1796053020267749,0.9453723798124659,0.1796053020267749
,0.1796053020267749,0.9428974457568726,0.1796053020267749
,0.1796053020267749,0.9476158393896683,0.1796053020267749
,0.1796053020267749,0.9426906354489628,0.1796053020267749
,0.1767766952966369,0.9429757717950525,0.1767766952966369
,0.1767766952966369,0.9429998322041823,0.1767766952966369
,0.1767766952966369,0.9486075129520704,0.1767766952966369
,0.1767766952966369,0.9516685847943636,0.1767766952966369
,0.17407765595569785,0.9404355215224613,0.17407765595569785
,0.17407765595569785,0.9484529208323608,0.17407765595569785
,0.17407765595569785,0.9467416817046282,0.17407765595569785
,0.17407765595569785,0.9437558085864725,0.17407765595569785
,0.17407765595569785,0.9449737434778,0.17407765595569785
,0.17407765595569785,0.9401230110588563,0.17407765595569785
,0.17407765595569785,0.9516685847943636,0.17407765595569785
,0.17407765595569785,0.9516685847943636,0.17407765595569785
,0.17407765595569785,0.9436841397597642,0.17407765595569785
,0.17149858514250885,0.9355345151756059,0.17149858514250885
,0.17149858514250885,0.944090646651098,0.17149858514250885
,0.17149858514250885,0.9490099709292493,0.17149858514250885
,0.17149858514250885,0.9457056795808081,0.17149858514250885
,0.17149858514250885,0.9521606576497517,0.17149858514250885
,0.17149858514250885,0.9476289985506898,0.17149858514250885
,0.17149858514250885,0.9436841397597642,0.17149858514250885
,0.17149858514250885,0.9401230110588563,0.17149858514250885
,0.17149858514250885,0.944730888797512,0.17149858514250885
,0.17149858514250885,0.9500198652049769,0.17149858514250885
,0.17149858514250885,0.9446351464617502,0.17149858514250885
,0.17149858514250885,0.9484529208323608,0.17149858514250885
,0.17149858514250885,0.9535546520309718,0.17149858514250885
,0.17149858514250885,0.9516685847943636,0.17149858514250885
,0.17149858514250885,0.9433104534466674,0.17149858514250885
,0.1796053020267749,0.9471506118014494,0.1796053020267749
,0.17407765595569785,0.9491293164895338,0.17407765595569785
,0.17149858514250885,0.9523142622776904,0.17149858514250885
,0.17149858514250885,0.9490099709292493,0.17149858514250885
,0.17149858514250885,0.9521606576497517,0.17149858514250885
,0.17149858514250885,0.9451857098418103,0.17149858514250885
,0.17149858514250885,0.9434059948479413,0.17149858514250885
,0.17149858514250885,0.949398622720007,0.17149858514250885
,0.17407765595569785,0.9458893530501958,0.17407765595569785
,0.17407765595569785,0.9460532103772522,0.17407765595569785
,0.17149858514250885,0.9528726259411733,0.17149858514250885
,0.19245008972987526,0.9492354781119442,0.19245008972987526
,0.17149858514250885,0.9544073199516345,0.17149858514250885
,0.17407765595569785,0.945126641185789,0.17407765595569785
,0.1767766952966369,0.9516625006612222,0.1767766952966369
,0.1767766952966369,0.9428287566516352,0.1767766952966369
,0.17407765595569785,0.9526591109488075,0.17407765595569785
,0.18257418583505536,0.9456214959073387,0.18257418583505536
,0.1796053020267749,0.9497178517821582,0.1796053020267749
,0.1796053020267749,0.9521606576497517,0.1796053020267749
,0.1796053020267749,0.9480563501059067,0.1796053020267749
,0.1796053020267749,0.9456214959073387,0.1796053020267749
,0.1796053020267749,0.9458893530501958,0.1796053020267749
,0.1796053020267749,0.9458051693767264,0.1796053020267749
,0.1796053020267749,0.9464264118616964,0.1796053020267749
,0.1767766952966369,0.9466942690045536,0.1767766952966369
,0.1767766952966369,0.9490177655830614,0.1767766952966369
,0.1767766952966369,0.9516196922729556,0.1767766952966369
,0.1767766952966369,0.9500198652049769,0.1767766952966369
,0.1767766952966369,0.9500198652049769,0.1767766952966369
,0.2041241452319315,0.9488894816074489,0.2041241452319315
,0.2041241452319315,0.9451477534896758,0.2041241452319315
,0.1796053020267749,0.942704407262039,0.1796053020267749
,0.1767766952966369,0.9372306107922863,0.1767766952966369
,0.19611613513818404,0.9516180284475148,0.19611613513818404
,0.19245008972987526,0.9519155772879693,0.19245008972987526
,0.1796053020267749,0.9514262433784727,0.1796053020267749
,0.1767766952966369,0.9550143367657681,0.1767766952966369
,0.1767766952966369,0.9506910325455159,0.1767766952966369
,0.1767766952966369,0.9461610332899829,0.1767766952966369
,0.1767766952966369,0.9520341109488075,0.1767766952966369
,0.1767766952966369,0.9479694557966387,0.1767766952966369
,0.1796053020267749,0.9497855252433723,0.1796053020267749
,0.1796053020267749,0.9507890301534848,0.1796053020267749
,0.1796053020267749,0.9497441429880144,0.1796053020267749
,0.1767766952966369,0.9453773399268967,0.1767766952966369
,0.1767766952966369,0.9507890301534848,0.1767766952966369
,0.1767766952966369,0.9412471141892342,0.1767766952966369
,0.1767766952966369,0.9482484924508928,0.1767766952966369
,0.1767766952966369,0.9460757402842214,0.1767766952966369
,0.1767766952966369,0.9456214959073387,0.1767766952966369
,0.1767766952966369,0.9424193643377565,0.1767766952966369
,0.19611613513818404,0.9499795410959402,0.19611613513818404
,0.1889822365046136,0.9452338834344473,0.1889822365046136
,0.1889822365046136,0.9457207857000847,0.1889822365046136
,0.1796053020267749,0.9506910325455159,0.1796053020267749
,0.20851441405707477,0.9429524662293154,0.20851441405707477
,0.19611613513818404,0.9498311073224875,0.19611613513818404
,0.18257418583505536,0.9432852945127645,0.18257418583505536
,0.18257418583505536,0.9409898212208918,0.18257418583505536
,0.1889822365046136,0.9513377110701904,0.1889822365046136
,0.2,0.9439927346856911,0.2
,0.18569533817705186,0.9413563471572837,0.18569533817705186
,0.18257418583505536,0.9476110667000484,0.18257418583505536
,0.19245008972987526,0.9512003083464551,0.19245008972987526
,0.2,0.9492134684324302,0.2
,0.19611613513818404,0.9512332639789159,0.19611613513818404
,0.19245008972987526,0.9439153626412864,0.19245008972987526
,0.1889822365046136,0.9468563580263469,0.1889822365046136
,0.2,0.947064710699016,0.2
,0.19611613513818404,0.9436928597470837,0.19611613513818404
,0.19611613513818404,0.9502391487237614,0.19611613513818404
,0.19611613513818404,0.9502626840264252,0.19611613513818404
,0.19245008972987526,0.9483620470427054,0.19245008972987526
,0.18569533817705186,0.9405884741719552,0.18569533817705186
,0.18569533817705186,0.9465215779869763,0.18569533817705186
,0.18257418583505536,0.9405884741719552,0.18257418583505536
,0.2041241452319315,0.941931108630079,0.2041241452319315
,0.18569533817705186,0.9514252597083227,0.18569533817705186
,0.18257418583505536,0.950699177188591,0.18257418583505536
,0.2041241452319315,0.9445610555924703,0.2041241452319315
,0.19611613513818404,0.9476450655428141,0.19611613513818404
,0.19611613513818404,0.9509474022461015,0.19611613513818404
,0.19245008972987526,0.9476450655428141,0.19245008972987526
,0.18569533817705186,0.9466456402270286,0.18569533817705186
,0.18569533817705186,0.9355517502404198,0.18569533817705186
,0.18257418583505536,0.953061791309529,0.18257418583505536
,0.18257418583505536,0.9466456402270286,0.18257418583505536
,0.18257418583505536,0.9488268868608364,0.18257418583505536
,0.19611613513818404,0.9489574243312991,0.19611613513818404
,0.2041241452319315,0.9445434817447677,0.2041241452319315
,0.19611613513818404,0.9477102457939267,0.19611613513818404
,0.19245008972987526,0.951757901113284,0.19245008972987526
,0.19245008972987526,0.9432535208835877,0.19245008972987526
,0.19245008972987526,0.9448089533273567,0.19245008972987526
,0.19245008972987526,0.9452710569027467,0.19245008972987526
,0.19245008972987526,0.9501954337004456,0.19245008972987526
,0.19245008972987526,0.9481033360356551,0.19245008972987526
,0.1889822365046136,0.9446642884539538,0.1889822365046136
,0.1889822365046136,0.950514749941481,0.1889822365046136
,0.2041241452319315,0.9409152752944151,0.2041241452319315
,0.19611613513818404,0.9487734918750154,0.19611613513818404
,0.19245008972987526,0.9476614738970679,0.19245008972987526
,0.19611613513818404,0.9489199490658256,0.19611613513818404
,0.2,0.9487750635282762,0.2
,0.2041241452319315,0.940612737740128,0.2041241452319315
,0.2,0.9473368355707084,0.2
,0.2041241452319315,0.9475545849653723,0.2041241452319315
,0.2,0.9494941897466358,0.2
,0.2,0.9520106725287607,0.2
,0.2,0.9471329311209086,0.2
,0.20851441405707477,0.9495095789656329,0.20851441405707477
,0.2,0.9486626990980835,0.2
,0.2,0.9464496503238317,0.2
,0.2,0.9398636111304739,0.2
,0.21320071635561044,0.9401379491060293,0.21320071635561044
,0.20851441405707477,0.9473635021628245,0.20851441405707477
,0.2041241452319315,0.9446639574058392,0.2041241452319315
,0.20851441405707477,0.9410898511454447,0.20851441405707477
,0.2041241452319315,0.9482782277067093,0.2041241452319315
,0.21821789023599236,0.9357935721121012,0.21821789023599236
,0.21320071635561044,0.9401538162418163,0.21320071635561044
,0.20851441405707477,0.9480077946343812,0.20851441405707477
,0.2041241452319315,0.9466622532331074,0.2041241452319315
,0.20851441405707477,0.9378394927545286,0.20851441405707477
,0.2041241452319315,0.9479122532331073,0.2041241452319315
,0.22360679774997896,0.9456798569952191,0.22360679774997896
,0.21821789023599236,0.9461447946672733,0.21821789023599236
,0.20851441405707477,0.9435562205982708,0.20851441405707477
,0.22360679774997896,0.9389751696930537,0.22360679774997896
,0.21821789023599236,0.9389751696930537,0.21821789023599236
,0.21320071635561044,0.9401427915609936,0.21320071635561044
,0.21320071635561044,0.9463165519385449,0.21320071635561044
,0.20851441405707477,0.948183714180561,0.20851441405707477
,0.20851441405707477,0.9338610397547036,0.20851441405707477
,0.20851441405707477,0.9329815632113546,0.20851441405707477
,0.21320071635561044,0.9456841057231927,0.21320071635561044
,0.20851441405707477,0.9436499536814434,0.20851441405707477
,0.20851441405707477,0.945252722380747,0.20851441405707477
,0.20851441405707477,0.9487995241415402,0.20851441405707477
,0.21821789023599236,0.9439628870775109,0.21821789023599236
,0.21821789023599236,0.9401427915609936,0.21821789023599236
,0.21320071635561044,0.9451371842582785,0.21320071635561044
,0.21320071635561044,0.943741819430043,0.21320071635561044
,0.20851441405707477,0.9492757483789777,0.20851441405707477
,0.20851441405707477,0.9428595932493515,0.20851441405707477
,0.20851441405707477,0.9450683831649083,0.20851441405707477
,0.20851441405707477,0.9466655127551865,0.20851441405707477
,0.21821789023599236,0.9402445420482678,0.21821789023599236
,0.21320071635561044,0.9402445420482678,0.21320071635561044
,0.21320071635561044,0.9463634993323677,0.21320071635561044
,0.21821789023599236,0.9433963036257564,0.21821789023599236
,0.21320071635561044,0.9392524764460807,0.21320071635561044
,0.21320071635561044,0.9424880643887701,0.21320071635561044
,0.21821789023599236,0.9407836632074614,0.21821789023599236
,0.21320071635561044,0.949627830542559,0.21320071635561044
,0.22360679774997896,0.9433956072992897,0.22360679774997896
,0.21320071635561044,0.9429415648891136,0.21320071635561044
,0.21320071635561044,0.9478167118318335,0.21320071635561044
,0.21320071635561044,0.9445617778347951,0.21320071635561044
,0.21320071635561044,0.9485479678193072,0.21320071635561044
,0.22360679774997896,0.9473811515146446,0.22360679774997896
,0.21821789023599236,0.9481718608609286,0.21821789023599236
,0.21821789023599236,0.9396762173136648,0.21821789023599236
,0.21821789023599236,0.9422507621727715,0.21821789023599236
,0.21821789023599236,0.9444367960758647,0.21821789023599236
,0.21821789023599236,0.9369334738252177,0.21821789023599236
,0.22360679774997896,0.9478593608609287,0.22360679774997896
,0.21821789023599236,0.9469345186510983,0.21821789023599236
,0.22941573387056177,0.9370628348305985,0.22941573387056177
,0.22941573387056177,0.9306383457823046,0.22941573387056177
,0.22360679774997896,0.9373919218794308,0.22360679774997896
,0.22360679774997896,0.9327846230554125,0.22360679774997896
,0.22360679774997896,0.9413240778653792,0.22360679774997896
,0.22360679774997896,0.9486174054153841,0.22360679774997896
,0.22360679774997896,0.9396536013477851,0.22360679774997896
,0.22941573387056177,0.9440776490298359,0.22941573387056177
,0.22941573387056177,0.9379231956033343,0.22941573387056177
,0.22360679774997896,0.9454199309090306,0.22360679774997896
,0.22941573387056177,0.9460457977011655,0.22941573387056177
,0.23570226039551584,0.9270078992423003,0.23570226039551584
,0.22941573387056177,0.9319409466871722,0.22941573387056177
,0.22941573387056177,0.9483198565749296,0.22941573387056177
,0.22941573387056177,0.9437147458040295,0.22941573387056177
,0.22941573387056177,0.940865447531098,0.22941573387056177
,0.22941573387056177,0.938739785801576,0.22941573387056177
,0.22941573387056177,0.9431524864283407,0.22941573387056177
,0.23570226039551584,0.9359975611381088,0.23570226039551584
,0.22941573387056177,0.9466551588107217,0.22941573387056177
,0.22941573387056177,0.9471529519087243,0.22941573387056177
,0.25,0.919772409853966,0.25
,0.23570226039551584,0.9405133398341035,0.23570226039551584
,0.23570226039551584,0.94038868973778,0.23570226039551584
,0.23570226039551584,0.9426744773476536,0.23570226039551584
,0.23570226039551584,0.9384298898856486,0.23570226039551584
,0.24253562503633297,0.94038868973778,0.24253562503633297
,0.24253562503633297,0.941328035213951,0.24253562503633297
,0.23570226039551584,0.9377062370046081,0.23570226039551584
,0.23570226039551584,0.9345122976364092,0.23570226039551584
,0.23570226039551584,0.9376279393385789,0.23570226039551584
,0.23570226039551584,0.9432218696665035,0.23570226039551584
,0.23570226039551584,0.9394259438248682,0.23570226039551584
,0.23570226039551584,0.9426582854477651,0.23570226039551584
,0.24253562503633297,0.9359224637204229,0.24253562503633297
,0.24253562503633297,0.9378310967195271,0.24253562503633297
,0.24253562503633297,0.9302306991051148,0.24253562503633297
,0.24253562503633297,0.926948865037642,0.24253562503633297
,0.25,0.9383611786053639,0.25
,0.2581988897471611,0.935483129693305,0.2581988897471611
,0.24253562503633297,0.9385273582430609,0.24253562503633297
,0.25,0.9414521621572035,0.25
,0.24253562503633297,0.9379716916187445,0.24253562503633297
,0.24253562503633297,0.9310035252130444,0.24253562503633297
,0.25,0.9355898147901744,0.25
,0.24253562503633297,0.9365512021908408,0.24253562503633297
,0.24253562503633297,0.9335880192058007,0.24253562503633297
,0.2672612419124244,0.9382884453111533,0.2672612419124244
,0.25,0.9359971843745116,0.25
,0.25,0.9252505889459961,0.25
,0.2672612419124244,0.9372289953711552,0.2672612419124244
,0.2581988897471611,0.9370514666215277,0.2581988897471611
,0.25,0.9389133549213706,0.25
,0.25,0.9378472714115922,0.25
,0.25,0.9417656065465971,0.25
,0.2581988897471611,0.9377057178559165,0.2581988897471611
,0.25,0.9339125798655146,0.25
,0.25,0.9392502666939578,0.25
,0.2581988897471611,0.9394132487125469,0.2581988897471611
,0.2581988897471611,0.9348367260844848,0.2581988897471611
,0.2581988897471611,0.9310472873858264,0.2581988897471611
,0.2581988897471611,0.9339125798655146,0.2581988897471611
,0.2581988897471611,0.9376999444843795,0.2581988897471611
,0.2581988897471611,0.9352334443706557,0.2581988897471611
,0.2581988897471611,0.9376846915748492,0.2581988897471611
,0.2672612419124244,0.9281933514779203,0.2672612419124244
,0.2672612419124244,0.9337595924143566,0.2672612419124244
,0.2672612419124244,0.9377307867003237,0.2672612419124244
,0.2672612419124244,0.934151968636942,0.2672612419124244
,0.2672612419124244,0.9180689774294454,0.2672612419124244
,0.2672612419124244,0.9274505831743682,0.2672612419124244
,0.2672612419124244,0.9310731402037964,0.2672612419124244
,0.2672612419124244,0.9265595699314667,0.2672612419124244
,0.2773500981126146,0.9194123620041819,0.2773500981126146
,0.2773500981126146,0.9313135465725282,0.2773500981126146
,0.2672612419124244,0.9227898262630737,0.2672612419124244
,0.2773500981126146,0.9291648071309755,0.2773500981126146
,0.2773500981126146,0.9269441630997975,0.2773500981126146
,0.2773500981126146,0.9337866660403702,0.2773500981126146
,0.2773500981126146,0.9247172487612032,0.2773500981126146
,0.2773500981126146,0.9269939362158589,0.2773500981126146
,0.2773500981126146,0.9311265326647867,0.2773500981126146
,0.2773500981126146,0.9215032647985602,0.2773500981126146
,0.28867513459481287,0.9319202895283276,0.28867513459481287
,0.28867513459481287,0.9237803802894464,0.28867513459481287
,0.2773500981126146,0.931664178009318,0.2773500981126146
,0.2773500981126146,0.9233902826127002,0.2773500981126146
,0.28867513459481287,0.9277221046108847,0.28867513459481287
,0.31622776601683794,0.9298813263559631,0.31622776601683794
,0.28867513459481287,0.9264151707586503,0.28867513459481287
,0.28867513459481287,0.9298170539865613,0.28867513459481287
,0.28867513459481287,0.9182495181689085,0.28867513459481287
,0.30151134457776363,0.9304752903389536,0.30151134457776363
,0.31622776601683794,0.9241241167594415,0.31622776601683794
,0.28867513459481287,0.9236118893435707,0.28867513459481287
,0.30151134457776363,0.9284386504368096,0.30151134457776363
,0.30151134457776363,0.9258066530029051,0.30151134457776363
,0.28867513459481287,0.9254741255984069,0.28867513459481287
,0.31622776601683794,0.9300577174811894,0.31622776601683794
,0.28867513459481287,0.9287720217264847,0.28867513459481287
,0.30151134457776363,0.92800555010261,0.30151134457776363
,0.30151134457776363,0.9297944819158767,0.30151134457776363
,0.28867513459481287,0.9250052711986068,0.28867513459481287
,0.28867513459481287,0.9261242783667682,0.28867513459481287
,0.30151134457776363,0.9262241608994154,0.30151134457776363
,0.30151134457776363,0.9250980268308575,0.30151134457776363
,0.31622776601683794,0.9259437977649426,0.31622776601683794
,0.30151134457776363,0.9263403629253437,0.30151134457776363
,0.30151134457776363,0.9154013299251568,0.30151134457776363
,0.30151134457776363,0.919168098411582,0.30151134457776363
,0.30151134457776363,0.9173693182971623,0.30151134457776363
,0.31622776601683794,0.9187516500399694,0.31622776601683794
,0.31622776601683794,0.9224649310075859,0.31622776601683794
,0.31622776601683794,0.9151769492683015,0.31622776601683794
,0.31622776601683794,0.9263814495733872,0.31622776601683794
,0.31622776601683794,0.9154224592633604,0.31622776601683794
,0.31622776601683794,0.9200946351749096,0.31622776601683794
,0.31622776601683794,0.9221526552981343,0.31622776601683794
,0.3333333333333333,0.9181136152499819,0.3333333333333333
,0.3333333333333333,0.9105587626575572,0.3333333333333333
,0.3333333333333333,0.9191908205102057,0.3333333333333333
,0.3333333333333333,0.9088361306743746,0.3333333333333333
,0.3333333333333333,0.9110603741162709,0.3333333333333333
,0.3333333333333333,0.9042619021841826,0.3333333333333333
,0.3333333333333333,0.90516359100338,0.3333333333333333
,0.3333333333333333,0.9157108967921347,0.3333333333333333
,0.3333333333333333,0.9166089081103798,0.3333333333333333
,0.3333333333333333,0.9111875317627345,0.3333333333333333
,0.3333333333333333,0.9063335301195897,0.3333333333333333
,0.3535533905932738,0.9158383088379279,0.3535533905932738
,0.3535533905932738,0.8908913074806062,0.3535533905932738
,0.3535533905932738,0.9036698766083989,0.3535533905932738
,0.3535533905932738,0.8982756037961488,0.3535533905932738
,0.3535533905932738,0.9013234664721809,0.3535533905932738
,0.3535533905932738,0.8999520457637263,0.3535533905932738
,0.3535533905932738,0.9087486886122754,0.3535533905932738
,0.3535533905932738,0.8961741883160774,0.3535533905932738
,0.3535533905932738,0.8978828892118167,0.3535533905932738
,0.3535533905932738,0.907995111964815,0.3535533905932738
,0.3535533905932738,0.8956201456368184,0.3535533905932738
,0.3535533905932738,0.899327042659908,0.3535533905932738
,0.3779644730092272,0.898907802386239,0.3779644730092272
,0.3779644730092272,0.8909943423392969,0.3779644730092272
,0.3779644730092272,0.905177040239603,0.3779644730092272
,0.3779644730092272,0.8906802541285364,0.3779644730092272
,0.3779644730092272,0.894255571649845,0.3779644730092272
,0.3779644730092272,0.8944321497437774,0.3779644730092272
,0.3779644730092272,0.8936101927245962,0.3779644730092272
,0.3779644730092272,0.8896710657251625,0.3779644730092272
,0.3779644730092272,0.8922960580100533,0.3779644730092272
,0.3779644730092272,0.8754497727776931,0.3779644730092272
,0.3779644730092272,0.8896865606628201,0.3779644730092272
,0.408248290463863,0.8999504849579101,0.408248290463863
,0.408248290463863,0.895505112538075,0.408248290463863
,0.408248290463863,0.8911527380707694,0.408248290463863
,0.3779644730092272,0.8790832322472277,0.3779644730092272
,0.408248290463863,0.8826228948453357,0.408248290463863
,0.408248290463863,0.8883744708826175,0.408248290463863
,0.408248290463863,0.8848222621508868,0.408248290463863
,0.408248290463863,0.8791371529195848,0.408248290463863
,0.408248290463863,0.878601600645281,0.408248290463863
,0.408248290463863,0.8867176242968651,0.408248290463863
,0.408248290463863,0.8725075162484763,0.408248290463863
,0.408248290463863,0.8848203297774023,0.408248290463863
,0.408248290463863,0.8655027277844138,0.408248290463863
,0.4472135954999579,0.8724640803331519,0.4472135954999579
,0.4472135954999579,0.8710508368658971,0.4472135954999579
,0.4472135954999579,0.8764705547277454,0.4472135954999579
,0.4472135954999579,0.8635754134192204,0.4472135954999579
,0.4472135954999579,0.8608689150685044,0.4472135954999579
,0.4472135954999579,0.858963842713665,0.4472135954999579
,0.4472135954999579,0.8744330269215354,0.4472135954999579
,0.4472135954999579,0.8753964882324984,0.4472135954999579
,0.4472135954999579,0.8620144096082551,0.4472135954999579
,0.4472135954999579,0.8651886157727219,0.4472135954999579
,0.4472135954999579,0.8467660304287504,0.4472135954999579
,0.4472135954999579,0.8701005590075018,0.4472135954999579
,0.5,0.8449634387331458,0.5
,0.5,0.8334939951291965,0.5
,0.5,0.8198560557668921,0.5
,0.5,0.8299222012824923,0.5
,0.5,0.8376507160300841,0.5
,0.5,0.8309467751983467,0.5
,0.5,0.8317607064773268,0.5
,0.5,0.8244746332517253,0.5
,0.5,0.8276331016400662,0.5
,0.5,0.8391935127196983,0.5
,0.5,0.8248943970681129,0.5
,0.5,0.8094576491976769,0.5
,0.5773502691896257,0.7621319066434044,0.5773502691896257
,0.5773502691896257,0.7434718983710292,0.5773502691896257
,0.5773502691896257,0.7498029526041544,0.5773502691896257
,0.5773502691896257,0.736023774186087,0.5773502691896257
,0.5773502691896257,0.7545865225905005,0.5773502691896257
,0.5773502691896257,0.7355241490771183,0.5773502691896257
,0.5773502691896257,0.7466418324520122,0.5773502691896257
,0.5773502691896257,0.7304854802610665,0.5773502691896257
,0.5773502691896257,0.7401902472238915,0.5773502691896257
,0.5773502691896257,0.7304661150202375,0.5773502691896257
,0.5773502691896257,0.7339969318122244,0.5773502691896257
,0.5773502691896257,0.7220137646570375,0.5773502691896257
,0.7071067811865476,0.5672904936252641,0.7071067811865476
,0.7071067811865476,0.5761450171656425,0.7071067811865476
,0.7071067811865476,0.5549898687197145,0.7071067811865476
,0.7071067811865476,0.5307624995768416,0.7071067811865476
,0.7071067811865476,0.5431958053171281,0.7071067811865476
,0.7071067811865476,0.5321266975679205,0.7071067811865476
,0.7071067811865476,0.5212111292457035,0.7071067811865476
,0.7071067811865476,0.5204941766865311,0.7071067811865476
,0.7071067811865476,0.5151026349896614,0.7071067811865476
,0.7071067811865476,0.514597311884897,0.7071067811865476
,0.7071067811865476,0.5223244141655536,0.7071067811865476
,0.7071067811865476,0.5152658831073906,0.7071067811865476
,1.0,0.2,1.0
