inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.9707997924528393,0.2,0.8249898652155503,0.2
,0.20851441405707477,0.9767366531317769,0.20851441405707477,0.7983607132362529,0.20851441405707477
,0.19245008972987526,0.9673188873829809,0.19245008972987526,0.8066233946967559,0.19245008972987526
,0.1889822365046136,0.9735605635562824,0.1889822365046136,0.8155028724201405,0.1889822365046136
,0.21320071635561044,0.9704062064470085,0.21320071635561044,0.8150401070601928,0.21320071635561044
,0.2041241452319315,0.9742628719275317,0.2041241452319315,0.8070166390028265,0.2041241452319315
,0.19611613513818404,0.9682763279791214,0.19611613513818404,0.8193164474067577,0.19611613513818404
,0.19245008972987526,0.9684224318752253,0.19245008972987526,0.8499547165404392,0.19245008972987526
,0.18257418583505536,0.9673188873829809,0.18257418583505536,0.7955956893512539,0.18257418583505536
,0.1796053020267749,0.9748367718626554,0.1796053020267749,0.858274441848244,0.1796053020267749
,0.2041241452319315,0.968399069286732,0.2041241452319315,0.8377413204330538,0.2041241452319315
,0.18569533817705186,0.9673188873829809,0.18569533817705186,0.8155028724201405,0.18569533817705186
,0.2,0.9673181570606133,0.2,0.8177331597701947,0.2
,0.2,0.9491860519917622,0.2,0.8139259799482752,0.2
,0.2,0.9740599688784055,0.2,0.8220374842631695,0.2
,0.2,0.9678744315533271,0.2,0.8356832676578037,0.2
,0.2,0.9677892816806741,0.2,0.8166391279919857,0.2
,0.2,0.9741148456117422,0.2,0.8077436160292388,0.2
,0.19611613513818404,0.9741148456117422,0.19611613513818404,0.794662988416125,0.19611613513818404
,0.19611613513818404,0.9677892816806741,0.19611613513818404,0.8067123175143277,0.19611613513818404
,0.19611613513818404,0.9740872813154396,0.19611613513818404,0.8188777870535296,0.19611613513818404
,0.19611613513818404,0.9673181570606133,0.19611613513818404,0.8051079261429872,0.19611613513818404
,0.19611613513818404,0.9748717780686864,0.19611613513818404,0.8064158459314752,0.19611613513818404
,0.19611613513818404,0.9679513072551644,0.19611613513818404,0.8420027637150863,0.19611613513818404
,0.19611613513818404,0.9673181570606133,0.19611613513818404,0.8177331597701947,0.19611613513818404
,0.19611613513818404,0.9678052033590606,0.19611613513818404,0.8191434619460338,0.19611613513818404
,0.19611613513818404,0.9673181570606133,0.19611613513818404,0.840515475579493,0.19611613513818404
,0.19611613513818404,0.9741148456117422,0.19611613513818404,0.8310049849665166,0.19611613513818404
,0.19611613513818404,0.9748367718626554,0.19611613513818404,0.8210108651156967,0.19611613513818404
,0.19245008972987526,0.9713917276893163,0.19245008972987526,0.8052162482163189,0.19245008972987526
,0.19245008972987526,0.9545521234203336,0.19245008972987526,0.8398045575853273,0.19245008972987526
,0.19245008972987526,0.9678052033590606,0.19245008972987526,0.8382347590145214,0.19245008972987526
