inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008081931384700269,0.0,0.026138521484598387,0.0
,0.0,0.008806715831036533,0.0,0.026138521484598387,0.0
,0.0,0.010105049401237834,0.0,0.02603403986577394,0.0
,0.0,0.011812313829448667,0.0,0.024705471074959885,0.0
,0.0,0.008806715831036533,0.0,0.026138521484598387,0.0
,0.0,0.008806715831036533,0.0,0.02603403986577394,0.0
,0.0,0.008410916735283464,0.0,0.02603403986577394,0.0
,0.0,0.008374211985856635,0.0,0.02603403986577394,0.0
,0.0,0.009059459629790241,0.0,0.02603403986577394,0.0
,0.0,0.008844134764960512,0.0,0.026138521484598387,0.0
,0.0,0.008776874756593698,0.0,0.026138521484598387,0.0
,0.0,0.008806715831036533,0.0,0.026138521484598387,0.0
,0.0,0.008374211985856635,0.0,0.025848518895813816,0.0
,0.0,0.009059459629790241,0.0,0.02603403986577394,0.0
,0.0,0.008374211985856635,0.0,0.02611879996089562,0.0
,0.0,0.010481494439327615,0.0,0.026138521484598387,0.0
,0.0,0.008410916735283464,0.0,0.026138521484598387,0.0
,0.0,0.010645515319583824,0.0,0.026138521484598387,0.0
,0.0,0.010054743931702699,0.0,0.029212661219316018,0.0
,0.0,0.011612133653018258,0.0,0.029028534483787647,0.0
,0.0,0.008655912628248765,0.0,0.02501519007606144,0.0
,0.0,0.010571533961677333,0.0,0.024705471074959885,0.0
,0.0,0.008761957303416808,0.0,0.026138521484598387,0.0
,0.0,0.009002993393730114,0.0,0.025848518895813816,0.0
,0.0,0.009610364246522084,0.0,0.024602086561330068,0.0
,0.0,0.010105049401237834,0.0,0.025127537561824172,0.0
,0.0,0.010166304665553735,0.0,0.029212661219316018,0.0
,0.0,0.008310628515554142,0.0,0.026138521484598387,0.0
,0.0,0.008776874756593698,0.0,0.026138521484598387,0.0
,0.0,0.010571533961677333,0.0,0.025112414899362404,0.0
,0.0,0.008410916735283464,0.0,0.026138521484598387,0.0
,0.0,0.008310628515554142,0.0,0.026138521484598387,0.0
,0.0,0.008776874756593698,0.0,0.026138521484598387,0.0
,0.0,0.010594360559555694,0.0,0.02603403986577394,0.0
,0.0,0.008776874756593698,0.0,0.026138521484598387,0.0
,0.0,0.010571533961677333,0.0,0.024705471074959885,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.008592104171883335,0.0,0.026138521484598387,0.0
,0.0,0.008310628515554142,0.0,0.024705471074959885,0.0
,0.0,0.008776874756593698,0.0,0.02621773562424991,0.0
,0.0,0.010267943575996802,0.0,0.02845670563518364,0.0
,0.0,0.008927407375324851,0.0,0.026138521484598387,0.0
,0.0,0.011566893997116412,0.0,0.024705471074959885,0.0
,0.0,0.010098145299464022,0.0,0.029110239462655157,0.0
,0.0,0.00958664532439529,0.0,0.024692433208101678,0.0
,0.0,0.01010191750748642,0.0,0.024602086561330068,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.008844134764960512,0.0,0.026138521484598387,0.0
,0.0,0.008844134764960512,0.0,0.025127537561824172,0.0
,0.0,0.009610364246522084,0.0,0.024602086561330068,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.009610364246522084,0.0,0.026138521484598387,0.0
,0.0,0.010571533961677333,0.0,0.024705471074959885,0.0
,0.0,0.010166304665553735,0.0,0.029212661219316018,0.0
,0.0,0.008776874756593698,0.0,0.024799578448752697,0.0
,0.0,0.008310628515554142,0.0,0.02603403986577394,0.0
,0.0,0.010166304665553735,0.0,0.029028534483787647,0.0
,0.0,0.008776874756593698,0.0,0.026138521484598387,0.0
,0.0,0.008923327687141176,0.0,0.02603403986577394,0.0
,0.0,0.011812313829448667,0.0,0.024705471074959885,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.00971254197120545,0.0,0.024705471074959885,0.0
,0.0,0.010675485091199246,0.0,0.025516615147889377,0.0
,0.0,0.010175319026849074,0.0,0.02603403986577394,0.0
,0.0,0.010571533961677333,0.0,0.024705471074959885,0.0
,0.0,0.011812313829448667,0.0,0.022687149580730575,0.0
,0.0,0.008310628515554142,0.0,0.02603403986577394,0.0
,0.0,0.008310628515554142,0.0,0.02603403986577394,0.0
,0.0,0.012038943043011816,0.0,0.024913213729323546,0.0
,0.0,0.008592104171883335,0.0,0.026138521484598387,0.0
,0.0,0.009002993393730114,0.0,0.02603403986577394,0.0
,0.0,0.008374211985856635,0.0,0.02603403986577394,0.0
,0.0,0.010186933557568969,0.0,0.026138521484598387,0.0
,0.0,0.008410916735283464,0.0,0.024411398437472802,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.010481494439327615,0.0,0.02621773562424991,0.0
,0.0,0.01051073844809069,0.0,0.024411398437472802,0.0
,0.0,0.010166304665553735,0.0,0.029021779049366675,0.0
,0.0,0.008310628515554142,0.0,0.024705471074959885,0.0
,0.0,0.010571533961677333,0.0,0.026138521484598387,0.0
,0.0,0.008310628515554142,0.0,0.02603403986577394,0.0
,0.0,0.010105049401237834,0.0,0.02603403986577394,0.0
,0.0,0.009610364246522084,0.0,0.024705471074959885,0.0
,0.0,0.008310628515554142,0.0,0.026138521484598387,0.0
,0.0,0.008776874756593698,0.0,0.02621773562424991,0.0
,0.0,0.010098145299464022,0.0,0.02603403986577394,0.0
,0.0,0.010100548796218379,0.0,0.02603403986577394,0.0
,0.0,0.011917919542528044,0.0,0.024705471074959885,0.0
,0.0,0.008410916735283464,0.0,0.024602086561330068,0.0
,0.0,0.008776874756593698,0.0,0.02621773562424991,0.0
,0.0,0.008776874756593698,0.0,0.02603403986577394,0.0
,0.0,0.00971254197120545,0.0,0.024602086561330068,0.0
