inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.004853209261459845,0.0,0.02597006604959904,0.0
,0.0,0.007132551079103592,0.0,0.02389603039176382,0.0
,0.0,0.007359078342586258,0.0,0.02462027145556863,0.0
,0.0,0.0034646178165756163,0.0,0.02955341777914126,0.0
,0.0,0.006032125071880333,0.0,0.02958157286021269,0.0
,0.0,0.0042085718721365925,0.0,0.02445362245764966,0.0
,0.0,0.007142933917729502,0.0,0.02389603039176382,0.0
,0.0,0.0043656774840400495,0.0,0.029266918622337903,0.0
,0.0,0.004352172108779251,0.0,0.03302971989254208,0.0
,0.0,0.004056500118692986,0.0,0.0315149572777988,0.0
,0.0,0.005577658402285735,0.0,0.02597006604959904,0.0
,0.0,0.004637613112026091,0.0,0.026656115450767827,0.0
,0.0,0.004690397662106544,0.0,0.029426772164112804,0.0
,0.0,0.007249607775541526,0.0,0.030702148215919736,0.0
,0.0,0.004042503737637837,0.0,0.02972423096449118,0.0
,0.0,0.004060387444107814,0.0,0.028659948941326802,0.0
,0.0,0.0038763284683357674,0.0,0.028622903016027403,0.0
,0.0,0.004060387444107814,0.0,0.025615527480392947,0.0
,0.0,0.004060387444107814,0.0,0.028859929248470955,0.0
,0.0,0.004060387444107814,0.0,0.02736527710584638,0.0
,0.0,0.004060387444107814,0.0,0.02736527710584638,0.0
,0.0,0.006304260576868985,0.0,0.022904548012414965,0.0
,0.0,0.006364650584863208,0.0,0.02257394209678954,0.0
,0.0,0.006049792715128293,0.0,0.02620625938254963,0.0
,0.0,0.006780719981259959,0.0,0.030004616567141738,0.0
,0.0,0.004476487550431715,0.0,0.02964058318950357,0.0
,0.0,0.004897210398544734,0.0,0.029707445227744277,0.0
,0.0,0.004690397662106544,0.0,0.02576107771261393,0.0
,0.0,0.00844253137901046,0.0,0.02671827398712457,0.0
,0.0,0.005009142523085339,0.0,0.015170449121828987,0.0
,0.0,0.0048246368468895726,0.0,0.01642361467595452,0.0
,0.0,0.008040310965484859,0.0,0.030004616567141738,0.0
,0.0,0.005146292316115882,0.0,0.03173896439919881,0.0
,0.0,0.007953342085671519,0.0,0.030337362186142393,0.0
,0.0,0.007461720682422394,0.0,0.026320523822326452,0.0
,0.0,0.007861542112712618,0.0,0.02904371988306531,0.0
,0.0,0.007316156853999931,0.0,0.02596524327596919,0.0
,0.0,0.005186259722324564,0.0,0.02650751371173365,0.0
,0.0,0.006780719981259959,0.0,0.024245313912767914,0.0
