inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9369851926273831,0.16222142113076254,0.9574164918404344,0.16222142113076254
0.9369851926273831,0.16222142113076254,0.9545179411157967,0.16222142113076254
0.936684805030484,0.1690308509457033,0.9532679411157968,0.1690308509457033
0.9365857080913008,0.17407765595569785,0.9586793784383726,0.17407765595569785
0.9365857080913008,0.17407765595569785,0.9574293784383725,0.17407765595569785
0.9365857080913008,0.17149858514250885,0.9586793784383726,0.17149858514250885
0.9365857080913008,0.1690308509457033,0.9529804401168356,0.1690308509457033
0.9365857080913008,0.1690308509457033,0.9532808277137349,0.1690308509457033
0.9365857080913008,0.16666666666666666,0.9603279291630102,0.16666666666666666
0.9365728214933625,0.1796053020267749,0.9545179411157967,0.1796053020267749
0.9365728214933625,0.1796053020267749,0.9541055699817761,0.1796053020267749
0.9365728214933625,0.1796053020267749,0.9561664918404343,0.1796053020267749
0.9365728214933625,0.1767766952966369,0.9590650425650722,0.1767766952966369
0.9365728214933625,0.1767766952966369,0.9545179411157967,0.1767766952966369
0.9365728214933625,0.17407765595569785,0.9565917495723932,0.17407765595569785
0.9365728214933625,0.17407765595569785,0.9603150425650722,0.17407765595569785
0.9365728214933625,0.17407765595569785,0.9599026714310515,0.17407765595569785
0.9365728214933625,0.17149858514250885,0.961565042565072,0.17149858514250885
0.9365728214933625,0.17149858514250885,0.958240300297031,0.17149858514250885
0.9365728214933625,0.17149858514250885,0.9528555699817762,0.17149858514250885
0.9365728214933625,0.17149858514250885,0.9545179411157967,0.17149858514250885
0.9365728214933625,0.17149858514250885,0.955341749572393,0.17149858514250885
0.9365728214933625,0.1690308509457033,0.9603150425650722,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9590650425650722,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9590650425650722,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9599164918404345,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9570041207064138,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.955341749572393,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9603150425650722,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9603150425650722,0.1690308509457033
0.9365728214933625,0.1690308509457033,0.9495446481231179,0.1690308509457033
0.9365728214933625,0.16666666666666666,0.9557541207064137,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.9603150425650722,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.9603150425650722,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.9561664918404343,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.9553555699817761,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.954616104243535,0.16666666666666666
0.9365728214933625,0.16666666666666666,0.9590650425650722,0.16666666666666666
0.9362724338964634,0.1889822365046136,0.9557670073043519,0.1889822365046136
0.9362724338964634,0.1690308509457033,0.9565788629744549,0.1690308509457033
0.9361604503593419,0.1889822365046136,0.9541184565797142,0.1889822365046136
0.9361604503593419,0.18569533817705186,0.9487199058550766,0.18569533817705186
0.9361604503593419,0.18569533817705186,0.9507946481231178,0.18569533817705186
0.9361604503593419,0.18257418583505536,0.9532808277137349,0.18257418583505536
0.9361604503593419,0.18257418583505536,0.9532808277137349,0.18257418583505536
0.9361604503593419,0.18257418583505536,0.9491322769890973,0.18257418583505536
0.9361604503593419,0.1796053020267749,0.9565917495723932,0.1796053020267749
0.9361604503593419,0.1796053020267749,0.9507946481231178,0.1796053020267749
0.9361604503593419,0.1796053020267749,0.9549431988477555,0.1796053020267749
0.9361604503593419,0.1796053020267749,0.9520308277137349,0.1796053020267749
0.9361604503593419,0.1767766952966369,0.9565917495723932,0.1767766952966369
0.9361604503593419,0.1767766952966369,0.9524431988477555,0.1767766952966369
0.9361604503593419,0.1767766952966369,0.9565917495723932,0.1767766952966369
0.9361604503593419,0.1767766952966369,0.9594903002970309,0.1767766952966369
0.9361604503593419,0.17407765595569785,0.9503693903911591,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9590779291630103,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.955341749572393,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9565917495723932,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9524431988477555,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9524431988477555,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9594903002970309,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9594903002970309,0.17407765595569785
0.9361604503593419,0.17407765595569785,0.9536931988477555,0.17407765595569785
0.9361604503593419,0.17149858514250885,0.9495446481231179,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9545179411157967,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9574164918404344,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.955341749572393,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9603150425650722,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9586655580289897,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9536931988477555,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9524431988477555,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9545308277137348,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9594774136990928,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9524431988477555,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9578279291630103,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9607403002970308,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9594903002970309,0.17149858514250885
0.9361604503593419,0.17149858514250885,0.9524431988477555,0.17149858514250885
0.9361475637614038,0.1796053020267749,0.955342683383838,0.1796053020267749
0.9361475637614038,0.17407765595569785,0.9575284753775557,0.17407765595569785
0.9361475637614038,0.17149858514250885,0.959078862974455,0.17149858514250885
0.9361475637614038,0.17149858514250885,0.9574164918404344,0.17149858514250885
0.9361475637614038,0.17149858514250885,0.9603150425650722,0.17149858514250885
0.9361475637614038,0.17149858514250885,0.955328862974455,0.17149858514250885
0.9361475637614038,0.17149858514250885,0.9528555699817762,0.17149858514250885
0.9361475637614038,0.17149858514250885,0.9594774136990928,0.17149858514250885
0.9358471761645045,0.17407765595569785,0.9561664918404343,0.17407765595569785
0.9358471761645045,0.17407765595569785,0.9545179411157967,0.17407765595569785
0.9358471761645045,0.17149858514250885,0.9607274136990928,0.17149858514250885
0.9358462423530598,0.19245008972987526,0.9554527992980697,0.19245008972987526
0.9357609658232594,0.17149858514250885,0.9586922650363107,0.17149858514250885
0.9357490130367662,0.17407765595569785,0.9532679411157968,0.17407765595569785
0.9357480792253213,0.1767766952966369,0.9557670073043519,0.1767766952966369
0.9357480792253213,0.1767766952966369,0.9529804401168356,0.1767766952966369
0.9357480792253213,0.17407765595569785,0.9586655580289897,0.17407765595569785
0.9357351926273832,0.18257418583505536,0.9549164918404344,0.18257418583505536
0.9357351926273832,0.1796053020267749,0.9594774136990928,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.961565042565072,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.9557541207064137,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.9549164918404344,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.9561664918404343,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.955328862974455,0.1796053020267749
0.9357351926273832,0.1796053020267749,0.955328862974455,0.1796053020267749
0.9357351926273832,0.1767766952966369,0.9565788629744549,0.1767766952966369
0.9357351926273832,0.1767766952966369,0.9587646549681729,0.1767766952966369
0.9357351926273832,0.1767766952966369,0.9594774136990928,0.1767766952966369
0.9357351926273832,0.1767766952966369,0.9607274136990928,0.1767766952966369
0.9357351926273832,0.1767766952966369,0.9607274136990928,0.1767766952966369
0.9354348050304839,0.2041241452319315,0.9578408157609484,0.2041241452319315
0.9354348050304839,0.2041241452319315,0.9533789908414733,0.2041241452319315
0.9354348050304839,0.1796053020267749,0.954616104243535,0.1796053020267749
0.9354348050304839,0.1767766952966369,0.9529675535188975,0.1767766952966369
0.9354338712190392,0.19611613513818404,0.9567027992980698,0.19611613513818404
0.9354338712190392,0.19245008972987526,0.958763721156728,0.19245008972987526
0.9353357080913006,0.1796053020267749,0.9574155580289897,0.1796053020267749
0.9353357080913006,0.1767766952966369,0.9603279291630102,0.1767766952966369
0.9353357080913006,0.1767766952966369,0.9574293784383725,0.1767766952966369
0.9353357080913006,0.1767766952966369,0.955780827713735,0.1767766952966369
0.9353357080913006,0.1767766952966369,0.9582531868949691,0.1767766952966369
0.9353357080913006,0.1767766952966369,0.9574155580289897,0.1767766952966369
0.9353228214933625,0.1796053020267749,0.9570041207064138,0.1796053020267749
0.9353228214933625,0.1796053020267749,0.9570041207064138,0.1796053020267749
0.9353228214933625,0.1796053020267749,0.9574164918404344,0.1796053020267749
0.9353228214933625,0.1767766952966369,0.9532679411157968,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9570041207064138,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9532679411157968,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9553555699817761,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9570041207064138,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9549164918404344,0.1767766952966369
0.9353228214933625,0.1767766952966369,0.9495446481231179,0.1767766952966369
0.9350353204944015,0.19611613513818404,0.9558918774394115,0.19611613513818404
0.9350353204944015,0.1889822365046136,0.9558918774394115,0.1889822365046136
0.9350353204944015,0.1889822365046136,0.9554527992980697,0.1889822365046136
0.9350353204944015,0.1796053020267749,0.9574293784383725,0.1796053020267749
0.9350224338964633,0.20851441405707477,0.9525413619754939,0.20851441405707477
0.9350224338964633,0.19611613513818404,0.9567166197074528,0.19611613513818404
0.9350224338964633,0.18257418583505536,0.9541055699817761,0.18257418583505536
0.9350224338964633,0.18257418583505536,0.951636434179307,0.18257418583505536
0.9350215000850186,0.1889822365046136,0.958763721156728,0.1889822365046136
0.9350086134870803,0.2,0.9554399127001316,0.2
0.934910450359342,0.18569533817705186,0.952043714311673,0.18569533817705186
0.934910450359342,0.18257418583505536,0.9549293784383724,0.18257418583505536
0.9347211124881193,0.19245008972987526,0.9604260922907487,0.19245008972987526
0.9346229493603807,0.2,0.9575404281640492,0.2
0.9346229493603807,0.19611613513818404,0.9561922650363106,0.19611613513818404
0.9346229493603807,0.19245008972987526,0.9542166197074528,0.19245008972987526
0.9346229493603807,0.1889822365046136,0.955054248573432,0.1889822365046136
0.9346100627624426,0.2,0.9567156858960079,0.2
0.9346100627624426,0.19611613513818404,0.9533918774394115,0.19611613513818404
0.9346100627624426,0.19611613513818404,0.957541361975494,0.19611613513818404
0.9346100627624426,0.19611613513818404,0.9582531868949691,0.19611613513818404
0.9346100627624426,0.19245008972987526,0.9554666197074526,0.19245008972987526
0.9346100627624426,0.18569533817705186,0.9512240630452864,0.18569533817705186
0.9346100627624426,0.18569533817705186,0.9571289908414734,0.18569533817705186
0.9346100627624426,0.18257418583505536,0.9512240630452864,0.18257418583505536
0.934609128950998,0.2041241452319315,0.9541046361703313,0.2041241452319315
0.9345962423530597,0.18569533817705186,0.9591760922907486,0.18569533817705186
0.9345962423530597,0.18257418583505536,0.9558651704320905,0.18257418583505536
0.9345109658232594,0.2041241452319315,0.9528675227682694,0.2041241452319315
0.9344980792253214,0.19611613513818404,0.9557660734929071,0.19611613513818404
0.9344980792253214,0.19611613513818404,0.9582531868949691,0.19611613513818404
0.9344980792253214,0.19245008972987526,0.9557660734929071,0.19245008972987526
0.9344980792253214,0.18569533817705186,0.9541046361703313,0.18569533817705186
0.9344980792253214,0.18569533817705186,0.9516184565797143,0.18569533817705186
0.9344980792253214,0.18257418583505536,0.9590779291630103,0.18257418583505536
0.9344980792253214,0.18257418583505536,0.9541046361703313,0.18257418583505536
0.9344980792253214,0.18257418583505536,0.9557670073043519,0.18257418583505536
0.9342105782263601,0.19611613513818404,0.9571280570300285,0.19611613513818404
0.934197691628422,0.2041241452319315,0.9529666197074527,0.2041241452319315
0.934197691628422,0.19611613513818404,0.9546418774394114,0.19611613513818404
0.934197691628422,0.19245008972987526,0.9595031868949689,0.19245008972987526
0.934197691628422,0.19245008972987526,0.9546418774394114,0.19245008972987526
0.934197691628422,0.19245008972987526,0.9537060854456936,0.19245008972987526
0.934197691628422,0.19245008972987526,0.9533918774394115,0.19245008972987526
0.934197691628422,0.19245008972987526,0.9579537331095146,0.19245008972987526
0.934197691628422,0.19245008972987526,0.9567027992980698,0.19245008972987526
0.934197691628422,0.1889822365046136,0.9529666197074527,0.1889822365046136
0.934197691628422,0.1889822365046136,0.9596151704320904,0.1889822365046136
0.934184805030484,0.2041241452319315,0.9500680689828152,0.2041241452319315
0.9341838712190391,0.19611613513818404,0.9571022838341523,0.19611613513818404
0.9341838712190391,0.19245008972987526,0.958240300297031,0.19245008972987526
0.9340985946892388,0.19611613513818404,0.9561784446269277,0.19611613513818404
0.9338973040315229,0.2,0.9558918774394115,0.2
0.9337853204944014,0.2041241452319315,0.9496556978487944,0.2041241452319315
0.9337853204944014,0.2,0.9567156858960079,0.2
0.9337724338964634,0.2041241452319315,0.9546289908414733,0.2041241452319315
0.9337724338964634,0.2,0.9574155580289897,0.2
0.9337724338964634,0.2,0.958267007304352,0.2
0.9336862235552182,0.2,0.9545298939022901,0.2
0.9333729493603808,0.20851441405707477,0.9565908157609483,0.20851441405707477
0.9333729493603808,0.2,0.9553675227682694,0.2
0.9333729493603808,0.2,0.9558918774394115,0.2
0.9333720155489361,0.2,0.9524551516342488,0.2
0.9333600627624428,0.21320071635561044,0.9508928112508563,0.21320071635561044
0.9333600627624428,0.20851441405707477,0.9546289908414733,0.20851441405707477
0.9333600627624428,0.2041241452319315,0.9504804401168357,0.2041241452319315
0.9330596751655434,0.20851441405707477,0.9501800525199364,0.20851441405707477
0.9329734648242983,0.2041241452319315,0.9557660734929071,0.2041241452319315
0.9329476916284222,0.21821789023599236,0.9471695182581774,0.21821789023599236
0.9329476916284222,0.21320071635561044,0.9517304401168356,0.21320071635561044
0.9329476916284222,0.20851441405707477,0.9567027992980698,0.20851441405707477
0.9329476916284222,0.2041241452319315,0.955465685896008,0.2041241452319315
0.9326473040315229,0.20851441405707477,0.9510176813859157,0.20851441405707477
0.9325482070923395,0.2041241452319315,0.9562904281640492,0.2041241452319315
0.9325224338964634,0.22360679774997896,0.9533661042435352,0.22360679774997896
0.9322220462995642,0.21821789023599236,0.9537913619754939,0.21821789023599236
0.932135835958319,0.20851441405707477,0.9521418774394114,0.20851441405707477
0.9321100627624428,0.22360679774997896,0.9496428112508563,0.22360679774997896
0.9321100627624428,0.21821789023599236,0.9496428112508563,0.21821789023599236
0.9321100627624428,0.21320071635561044,0.9504675535188974,0.21320071635561044
0.9318096751655435,0.21320071635561044,0.954328603244574,0.21320071635561044
0.9318096751655435,0.20851441405707477,0.9554527992980697,0.20851441405707477
0.9318096751655435,0.20851441405707477,0.9526662321105535,0.20851441405707477
0.931711512037805,0.20851441405707477,0.9504942605262187,0.20851441405707477
0.9317105782263603,0.21320071635561044,0.9541046361703313,0.21320071635561044
0.9317105782263603,0.20851441405707477,0.952554248573432,0.20851441405707477
0.9317105782263603,0.20851441405707477,0.9563042485734321,0.20851441405707477
0.9317105782263603,0.20851441405707477,0.9565908157609483,0.20851441405707477
0.9316976916284222,0.21821789023599236,0.9517166197074527,0.21821789023599236
0.9316976916284222,0.21821789023599236,0.9504675535188974,0.21821789023599236
0.9316976916284222,0.21320071635561044,0.9525413619754939,0.21320071635561044
0.9316976916284222,0.21320071635561044,0.9521289908414733,0.21320071635561044
0.9316976916284222,0.20851441405707477,0.9553546361703313,0.20851441405707477
0.9316976916284222,0.20851441405707477,0.9525533147619873,0.20851441405707477
0.9316976916284222,0.20851441405707477,0.9538042485734322,0.20851441405707477
0.9316976916284222,0.20851441405707477,0.9554527992980697,0.20851441405707477
0.9313973040315229,0.21821789023599236,0.9521428112508563,0.21821789023599236
0.9313973040315229,0.21320071635561044,0.9521428112508563,0.21320071635561044
0.9313973040315229,0.21320071635561044,0.9554527992980697,0.21320071635561044
0.9313844174335848,0.21821789023599236,0.9529537331095146,0.21821789023599236
0.9312853204944016,0.21320071635561044,0.9459195182581773,0.21320071635561044
0.9312853204944016,0.21320071635561044,0.9517166197074527,0.21320071635561044
0.9312724338964633,0.21821789023599236,0.9492304401168357,0.21821789023599236
0.9312595472985252,0.21320071635561044,0.9587517683702348,0.21320071635561044
0.9309720462995642,0.22360679774997896,0.9526533455126153,0.22360679774997896
0.9308858359583191,0.21320071635561044,0.9542295063053908,0.21320071635561044
0.9308858359583191,0.21320071635561044,0.9558780570300286,0.21320071635561044
0.9308858359583191,0.21320071635561044,0.9529795063053909,0.21320071635561044
0.9308858359583191,0.21320071635561044,0.9567156858960079,0.21320071635561044
0.9308600627624427,0.22360679774997896,0.9558522838341522,0.22360679774997896
0.9308600627624427,0.21821789023599236,0.9537913619754939,0.21821789023599236
0.9308600627624427,0.21821789023599236,0.9479942605262186,0.21821789023599236
0.9308600627624427,0.21821789023599236,0.953777541566111,0.21821789023599236
0.930684545300603,0.21821789023599236,0.9532034733796337,0.21821789023599236
0.9305734955749264,0.21821789023599236,0.9493424236539572,0.21821789023599236
0.9305596751655436,0.22360679774997896,0.9550413619754939,0.22360679774997896
0.9305596751655436,0.21821789023599236,0.9555518962372531,0.21821789023599236
0.9300362543058461,0.22941573387056177,0.9471566316602391,0.22941573387056177
0.9300362543058461,0.22941573387056177,0.9430219013449845,0.22941573387056177
0.9300362543058461,0.22360679774997896,0.9475690027942598,0.22360679774997896
0.9300353204944015,0.22360679774997896,0.9467442605262185,0.22360679774997896
0.9297349328975023,0.22360679774997896,0.951318068982815,0.22360679774997896
0.9296367697697638,0.22360679774997896,0.9583522838341523,0.22360679774997896
0.9296238831718255,0.22360679774997896,0.9492313739282805,0.22360679774997896
0.9296100627624427,0.22941573387056177,0.955014654968173,0.22941573387056177
0.9296100627624427,0.22941573387056177,0.9517037331095146,0.22941573387056177
0.9296100627624427,0.22360679774997896,0.9562646549681728,0.22360679774997896
0.9288973040315228,0.22941573387056177,0.9542037331095145,0.22941573387056177
0.9287862543058463,0.23570226039551584,0.9413595302109637,0.23570226039551584
0.9284720462995641,0.22941573387056177,0.9446704520696221,0.22941573387056177
0.9283738831718257,0.22941573387056177,0.9550413619754939,0.22941573387056177
0.9283600627624427,0.22941573387056177,0.9529399127001316,0.22941573387056177
0.927974398635743,0.22941573387056177,0.9496556978487944,0.22941573387056177
0.927961512037805,0.22941573387056177,0.9500551823848769,0.22941573387056177
0.927934805030484,0.22941573387056177,0.9537784753775558,0.22941573387056177
0.9276730772273991,0.23570226039551584,0.9479933267147738,0.23570226039551584
0.927248753306885,0.22941573387056177,0.9539033455126154,0.22941573387056177
0.9272349328975024,0.22941573387056177,0.9559642673712737,0.22941573387056177
0.9271676339672946,0.25,0.9368423591477745,0.25
0.9271409269599736,0.23570226039551584,0.9504845973070454,0.23570226039551584
0.9271238831718257,0.23570226039551584,0.9508661042435351,0.23570226039551584
0.9271238831718257,0.23570226039551584,0.9500551823848769,0.23570226039551584
0.9267243986357432,0.23570226039551584,0.948818068982815,0.23570226039551584
0.9267115120378051,0.24253562503633297,0.9508661042435351,0.24253562503633297
0.9263120275017226,0.24253562503633297,0.9500680689828152,0.24253562503633297
0.9260969164346237,0.23570226039551584,0.9529537331095146,0.23570226039551584
0.9258918607714184,0.23570226039551584,0.9492484177164284,0.23570226039551584
0.9258867697697638,0.23570226039551584,0.9476800525199364,0.23570226039551584
0.9258738831718256,0.23570226039551584,0.9525413619754939,0.23570226039551584
0.9255863821728646,0.23570226039551584,0.9493424236539572,0.23570226039551584
0.9251740110388439,0.23570226039551584,0.9529666197074527,0.23570226039551584
0.9250758479111055,0.24253562503633297,0.9467709675335396,0.24253562503633297
0.9250491409037843,0.24253562503633297,0.9463318893921979,0.24253562503633297
0.9243382497957542,0.24253562503633297,0.9459213858810669,0.24253562503633297
0.9239378314482269,0.24253562503633297,0.9421971590769432,0.24253562503633297
0.9238300051013153,0.25,0.9455113043143666,0.25
0.9238138951246121,0.2581988897471611,0.942184272479005,0.2581988897471611
0.9238120275017225,0.24253562503633297,0.948818068982815,0.24253562503633297
0.9234484981648255,0.25,0.950098933180346,0.25
0.9233867697697639,0.24253562503633297,0.946318068982815,0.24253562503633297
0.9231002025822475,0.24253562503633297,0.9472815017952987,0.24253562503633297
0.923019083242657,0.25,0.9463585963995189,0.25
0.9230052628332741,0.24253562503633297,0.9484227416369423,0.24253562503633297
0.9230052628332741,0.24253562503633297,0.9455241909123047,0.24253562503633297
0.9226749448502888,0.2672612419124244,0.9430080809356015,0.2672612419124244
0.9225896683204885,0.25,0.9434462252654985,0.25
0.9223754910648344,0.25,0.9431209982841677,0.25
0.9222635075277129,0.2672612419124244,0.9454951943376633,0.2672612419124244
0.9222625737162682,0.2581988897471611,0.9425957098015809,0.2581988897471611
0.9221634767770849,0.25,0.9479804401168357,0.25
0.9217829036520399,0.25,0.9463627535897288,0.25
0.9217529732659538,0.25,0.9500561161963217,0.25
0.9214387652596716,0.2581988897471611,0.9454951943376633,0.2581988897471611
0.9213705325180193,0.25,0.9434642028650911,0.25
0.9213396683204884,0.25,0.9500680689828152,0.25
0.9209272971864678,0.2581988897471611,0.9471695182581774,0.2581988897471611
0.9206011363936923,0.2581988897471611,0.9410462560161263,0.2581988897471611
0.9202495598432886,0.2581988897471611,0.9443018317310706,0.2581988897471611
0.9202325160551407,0.2581988897471611,0.9434642028650911,0.2581988897471611
0.9201919886384367,0.2581988897471611,0.9447676813859157,0.2581988897471611
0.919977684783367,0.2581988897471611,0.9453822769890973,0.2581988897471611
0.9196634767770849,0.2581988897471611,0.9487060854456937,0.2581988897471611
0.9184623185742085,0.2672612419124244,0.9442751247237494,0.2672612419124244
0.9184452747860605,0.2672612419124244,0.947173675448387,0.2672612419124244
0.9180637678495708,0.2672612419124244,0.9467751247237495,0.2672612419124244
0.9176205325180193,0.2672612419124244,0.9433383989185868,0.2672612419124244
0.9175223693902808,0.2672612419124244,0.9350859820762253,0.2672612419124244
0.9172090951954434,0.2672612419124244,0.9360056640932399,0.2672612419124244
0.9171911175958508,0.2672612419124244,0.9430209675335396,0.2672612419124244
0.9171279758558529,0.2672612419124244,0.9400592750689041,0.2672612419124244
0.9170068707262826,0.2773500981126146,0.9364042148178775,0.2773500981126146
0.9168907299989515,0.2773500981126146,0.9426224168089019,0.2773500981126146
0.9168907299989515,0.2672612419124244,0.9335143935009682,0.2672612419124244
0.914830741951738,0.2773500981126146,0.9388871710297296,0.2773500981126146
0.9143234310687439,0.2773500981126146,0.9401362372182849,0.2773500981126146
0.9139013967155503,0.2773500981126146,0.9455113043143666,0.2773500981126146
0.9137871236111085,0.2773500981126146,0.9379546024147768,0.2773500981126146
0.9135977857398859,0.2773500981126146,0.9389032810064328,0.2773500981126146
0.9134637940123775,0.2773500981126146,0.9378643614827376,0.2773500981126146
0.9132674677569007,0.2773500981126146,0.9360867834328305,0.2773500981126146
0.9131683708177174,0.28867513459481287,0.9397238660842643,0.28867513459481287
0.91285509662288,0.28867513459481287,0.9364991545668511,0.28867513459481287
0.9126481733367852,0.2773500981126146,0.9405389451331324,0.2773500981126146
0.9125670539971945,0.2773500981126146,0.9342621736196289,0.2773500981126146
0.9120473981429867,0.28867513459481287,0.9380794725498364,0.28867513459481287
0.9115059996836967,0.31622776601683794,0.9372247998957091,0.31622776601683794
0.9115059996836967,0.28867513459481287,0.9364000576276679,0.28867513459481287
0.911411993746168,0.28867513459481287,0.9375560516901391,0.28867513459481287
0.9113000102090467,0.28867513459481287,0.9305259940290117,0.28867513459481287
0.9111116061492689,0.30151134457776363,0.9405486083523055,0.30151134457776363
0.9110936285496761,0.31622776601683794,0.9327749277627273,0.31622776601683794
0.9109005256729642,0.28867513459481287,0.9346427467446737,0.28867513459481287
0.9107812881662836,0.30151134457776363,0.94022244755953,0.30151134457776363
0.9107803543548387,0.30151134457776363,0.9368294725498364,0.30151134457776363
0.9107803543548387,0.28867513459481287,0.934947833158507,0.28867513459481287
0.9106992350152483,0.31622776601683794,0.9398229630234475,0.31622776601683794
0.9106821912271004,0.28867513459481287,0.9352800187643819,0.28867513459481287
0.9106683708177173,0.30151134457776363,0.9364853341574682,0.30151134457776363
0.9106683708177173,0.30151134457776363,0.9388733506203467,0.30151134457776363
0.9106683708177173,0.28867513459481287,0.9351542148178776,0.28867513459481287
0.9105872514781268,0.28867513459481287,0.937967489012715,0.28867513459481287
0.9099556120867974,0.30151134457776363,0.9331872988967479,0.30151134457776363
0.9098307419517381,0.30151134457776363,0.9384609794863261,0.30151134457776363
0.9094363484173101,0.31622776601683794,0.9348367834328304,0.31622776601683794
0.9091318036302011,0.30151134457776363,0.9322515069030303,0.30151134457776363
