inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9711825950918661,0.2041241452319315,0.8056527892851487,0.2041241452319315
,0.2041241452319315,0.9725769824634521,0.2041241452319315,0.8132047823765346,0.2041241452319315
,0.2,0.9725769824634521,0.2,0.8229043732009874,0.2
,0.2,0.9712693343052413,0.2,0.8169835566992696,0.2
,0.2,0.9620707902601762,0.2,0.8027426271891004,0.2
,0.19611613513818404,0.9721923670788368,0.19611613513818404,0.8108855087844514,0.19611613513818404
,0.19611613513818404,0.9712693343052413,0.19611613513818404,0.8169835566992696,0.19611613513818404
,0.19611613513818404,0.9608540364524926,0.19611613513818404,0.8027426271891004,0.19611613513818404
,0.19611613513818404,0.9717362017751207,0.19611613513818404,0.8108855087844514,0.19611613513818404
,0.19245008972987526,0.9725769824634521,0.19245008972987526,0.8166647890612885,0.19245008972987526
,0.19245008972987526,0.9712693343052413,0.19245008972987526,0.8067439826087637,0.19245008972987526
,0.19245008972987526,0.9723058981261028,0.19245008972987526,0.8111673926701983,0.19245008972987526
,0.19245008972987526,0.9725769824634521,0.19245008972987526,0.8255306742053219,0.19245008972987526
,0.19245008972987526,0.9721923670788368,0.19245008972987526,0.8108855087844514,0.19245008972987526
,0.1889822365046136,0.9723058981261028,0.1889822365046136,0.8111673926701983,0.1889822365046136
,0.21821789023599236,0.9711605839704575,0.21821789023599236,0.810650151290888,0.21821789023599236
,0.20851441405707477,0.9705093072262413,0.20851441405707477,0.8108855087844514,0.20851441405707477
,0.20851441405707477,0.9659388235957775,0.20851441405707477,0.8181424969921531,0.20851441405707477
,0.20851441405707477,0.9705093072262413,0.20851441405707477,0.8169835566992696,0.20851441405707477
,0.20851441405707477,0.9711227545006811,0.20851441405707477,0.8015855504020502,0.20851441405707477
,0.2041241452319315,0.9659367075898689,0.2041241452319315,0.8223319345512218,0.2041241452319315
,0.2041241452319315,0.9724414402947774,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9705093072262413,0.2041241452319315,0.8169835566992696,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.8036334317868015,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.808960042945942,0.2041241452319315
,0.2041241452319315,0.9710470529231914,0.2041241452319315,0.8067439826087637,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9721272531601481,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9705093072262413,0.2041241452319315,0.810650151290888,0.2041241452319315
,0.2041241452319315,0.9724414402947774,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9721272531601481,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9721272531601481,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9711227545006811,0.2041241452319315,0.8126457761653545,0.2041241452319315
,0.2041241452319315,0.9708024668353618,0.2041241452319315,0.8036334317868015,0.2041241452319315
,0.2041241452319315,0.9647973377519173,0.2041241452319315,0.7928076550146457,0.2041241452319315
,0.2041241452319315,0.9705093072262413,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.9705093072262413,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2041241452319315,0.970015269814812,0.2041241452319315,0.8233953365487062,0.2041241452319315
,0.2041241452319315,0.9721272531601481,0.2041241452319315,0.8089833061420337,0.2041241452319315
,0.2041241452319315,0.9721272531601481,0.2041241452319315,0.8108855087844514,0.2041241452319315
,0.2,0.9725769824634521,0.2,0.8188488755894531,0.2
,0.2,0.9657188748701425,0.2,0.8036334317868015,0.2
,0.2,0.9710470529231914,0.2,0.8067439826087637,0.2
,0.2,0.9721272531601481,0.2,0.8108855087844514,0.2
,0.2,0.9700424397563617,0.2,0.7928076550146457,0.2
,0.2,0.9724414402947774,0.2,0.8108855087844514,0.2
,0.2,0.9708024668353618,0.2,0.8036334317868015,0.2
,0.2,0.9721272531601481,0.2,0.8108855087844514,0.2
,0.2,0.970189019560922,0.2,0.8123139777788335,0.2
,0.2,0.9710470529231914,0.2,0.810650151290888,0.2
,0.2,0.9711605839704575,0.2,0.8108855087844514,0.2
,0.2,0.9712693343052413,0.2,0.8108855087844514,0.2
,0.2,0.9717362017751207,0.2,0.8108855087844514,0.2
,0.2,0.9700424397563617,0.2,0.8056627244078015,0.2
,0.2,0.9708024668353618,0.2,0.8036334317868015,0.2
,0.2,0.9708024668353618,0.2,0.8036334317868015,0.2
,0.2,0.9721272531601481,0.2,0.8108855087844514,0.2
,0.2,0.9721272531601481,0.2,0.8046958788189932,0.2
,0.2,0.9712961261391321,0.2,0.808960042945942,0.2
,0.2,0.968444590802524,0.2,0.8151331701389184,0.2
,0.2,0.9725769824634521,0.2,0.8188488755894531,0.2
,0.2,0.9721272531601481,0.2,0.808960042945942,0.2
,0.2,0.9698045693608378,0.2,0.8120438663533658,0.2
,0.2,0.9716054634079164,0.2,0.8153168900326029,0.2
,0.2,0.9708024668353618,0.2,0.8108855087844514,0.2
,0.2,0.9708024668353618,0.2,0.8108855087844514,0.2
,0.2,0.9701182558412138,0.2,0.8047905085738518,0.2
,0.2,0.9721272531601481,0.2,0.8108855087844514,0.2
,0.2,0.9716654699639428,0.2,0.8087445296266109,0.2
,0.2,0.9716054634079164,0.2,0.8131677817888969,0.2
,0.2,0.9696306544301966,0.2,0.8162685677009993,0.2
,0.2,0.9717362017751207,0.2,0.8108855087844514,0.2
