inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0037095548542223737,0.0,0.03586069456952844,0.0
,0.0,0.004051107276764068,0.0,0.02615105500675692,0.0
,0.0,0.004051107276764068,0.0,0.021788417039309674,0.0
,0.0,0.0039651835113811654,0.0,0.029466182895006805,0.0
,0.0,0.005766061231145629,0.0,0.028282354037729017,0.0
,0.0,0.0037489634475841916,0.0,0.033694701217075525,0.0
,0.0,0.0039651835113811654,0.0,0.029466182895006805,0.0
,0.0,0.005876384111421997,0.0,0.028282354037729017,0.0
,0.0,0.003812924006599777,0.0,0.033694701217075525,0.0
,0.0,0.004051107276764068,0.0,0.03192681872909447,0.0
,0.0,0.0039651835113811654,0.0,0.026397219913815037,0.0
,0.0,0.0043341228012612745,0.0,0.03345015974994268,0.0
,0.0,0.004051107276764068,0.0,0.031071194720822193,0.0
,0.0,0.0037489634475841916,0.0,0.033694701217075525,0.0
,0.0,0.0043341228012612745,0.0,0.03345015974994268,0.0
,0.0,0.004326687238325242,0.0,0.029291544346652546,0.0
,0.0,0.003944986847912704,0.0,0.033694701217075525,0.0
,0.0,0.005204903684021768,0.0,0.029727615337297324,0.0
,0.0,0.003944986847912704,0.0,0.029466182895006805,0.0
,0.0,0.003662028381192792,0.0,0.028508405086533687,0.0
,0.0,0.004959557660341801,0.0,0.01634015313513572,0.0
,0.0,0.004133761259176305,0.0,0.033694701217075525,0.0
,0.0,0.004047248966006115,0.0,0.033694701217075525,0.0
,0.0,0.004047248966006115,0.0,0.033694701217075525,0.0
,0.0,0.003944986847912704,0.0,0.029466182895006805,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.004047248966006115,0.0,0.033644616057399906,0.0
,0.0,0.003732157679783665,0.0,0.03288132688592968,0.0
,0.0,0.004047248966006115,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.003944986847912704,0.0,0.0337155454486169,0.0
,0.0,0.004133761259176305,0.0,0.027397954772054634,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.003662028381192792,0.0,0.02587337071367954,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.005410445601148231,0.0,0.02942349535456425,0.0
,0.0,0.003944986847912704,0.0,0.033694701217075525,0.0
,0.0,0.003944986847912704,0.0,0.033694701217075525,0.0
,0.0,0.004344017318904078,0.0,0.029071782737915684,0.0
,0.0,0.004431141365557487,0.0,0.036022913455813606,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004051107276764068,0.0,0.03189014695404305,0.0
,0.0,0.005650434040727649,0.0,0.028635230752839465,0.0
,0.0,0.003732157679783665,0.0,0.031482550772707174,0.0
,0.0,0.004431141365557487,0.0,0.029314123344655628,0.0
,0.0,0.0037389400075584114,0.0,0.02942349535456425,0.0
,0.0,0.004133761259176305,0.0,0.033694701217075525,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.003881325756838941,0.0,0.02777402786326148,0.0
,0.0,0.003732157679783665,0.0,0.03349279499069251,0.0
,0.0,0.004326687238325242,0.0,0.033694701217075525,0.0
,0.0,0.0039651835113811654,0.0,0.033694701217075525,0.0
,0.0,0.003812924006599777,0.0,0.033694701217075525,0.0
,0.0,0.004122904036954655,0.0,0.03290345536370817,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.028225410145229855,0.0
,0.0,0.004109291474818452,0.0,0.033644616057399906,0.0
,0.0,0.003341022111230866,0.0,0.029956185952726526,0.0
,0.0,0.004051107276764068,0.0,0.03189014695404305,0.0
,0.0,0.004431141365557487,0.0,0.033644616057399906,0.0
,0.0,0.004115246841757709,0.0,0.02680396383209138,0.0
,0.0,0.003999697833078428,0.0,0.018150745310007474,0.0
,0.0,0.004047248966006115,0.0,0.033694701217075525,0.0
,0.0,0.004047248966006115,0.0,0.029314123344655628,0.0
,0.0,0.003307241026517549,0.0,0.021944517129549354,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004033516235622343,0.0,0.022801051374181903,0.0
,0.0,0.003999697833078428,0.0,0.027511266508216524,0.0
,0.0,0.0038038267333735504,0.0,0.02282104634102157,0.0
,0.0,0.003812924006599777,0.0,0.033694701217075525,0.0
,0.0,0.004908558876570423,0.0,0.033694701217075525,0.0
,0.0,0.0038038267333735504,0.0,0.023332829199182618,0.0
,0.0,0.004431141365557487,0.0,0.029314123344655628,0.0
,0.0,0.004431141365557487,0.0,0.033644616057399906,0.0
,0.0,0.004051107276764068,0.0,0.03189014695404305,0.0
,0.0,0.004133761259176305,0.0,0.022613960037087915,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.005553119178915695,0.0,0.033694701217075525,0.0
,0.0,0.004047248966006115,0.0,0.033694701217075525,0.0
,0.0,0.004431141365557487,0.0,0.033694701217075525,0.0
,0.0,0.0039651835113811654,0.0,0.033694701217075525,0.0
,0.0,0.0033671111698547573,0.0,0.03379138767910432,0.0
,0.0,0.0035378868171322127,0.0,0.02867679881247975,0.0
,0.0,0.004908558876570423,0.0,0.033694701217075525,0.0
,0.0,0.004389468225998552,0.0,0.032931769905341475,0.0
,0.0,0.005553119178915695,0.0,0.028635230752839465,0.0
,0.0,0.004389468225998552,0.0,0.029314123344655628,0.0
,0.0,0.003498982375733921,0.0,0.023365868316646436,0.0
,0.0,0.006184856269874532,0.0,0.026309614772481404,0.0
,0.0,0.0037489634475841916,0.0,0.021788417039309674,0.0
,0.0,0.004002505724215562,0.0,0.03082133560249029,0.0
,0.0,0.004326687238325242,0.0,0.027913912307708913,0.0
,0.0,0.004133761259176305,0.0,0.033694701217075525,0.0
,0.0,0.003999697833078428,0.0,0.018150745310007474,0.0
,0.0,0.003812924006599777,0.0,0.03242405808313063,0.0
,0.0,0.004257311555742108,0.0,0.0188112126680971,0.0
,0.0,0.0038266848060899894,0.0,0.027401301626907255,0.0
,0.0,0.0038038267333735504,0.0,0.02243518393963139,0.0
,0.0,0.003812924006599777,0.0,0.0327681602804655,0.0
,0.0,0.0032447838688330756,0.0,0.02884977747298422,0.0
,0.0,0.003999697833078428,0.0,0.023899326576090795,0.0
,0.0,0.003812924006599777,0.0,0.033694701217075525,0.0
,0.0,0.004257311555742108,0.0,0.028315468040505252,0.0
,0.0,0.00406556264750244,0.0,0.027186170553481222,0.0
,0.0,0.004326687238325242,0.0,0.028364411924340922,0.0
,0.0,0.003999697833078428,0.0,0.027363157931438915,0.0
,0.0,0.005436416617420968,0.0,0.03366308906258501,0.0
,0.0,0.003341022111230866,0.0,0.029795923114017266,0.0
,0.0,0.003970549958841984,0.0,0.021331707663590348,0.0
,0.0,0.003938971935966109,0.0,0.027359137012828154,0.0
,0.0,0.0075511259921663115,0.0,0.03046606069465822,0.0
,0.0,0.0037997729615724413,0.0,0.02585414842656556,0.0
,0.0,0.004773216259392868,0.0,0.028728591928576484,0.0
,0.0,0.00576615024363453,0.0,0.03512692645907928,0.0
,0.0,0.005070105691012315,0.0,0.026605877098164126,0.0
,0.0,0.0038800259524362593,0.0,0.026970187494548818,0.0
,0.0,0.0038799177049764736,0.0,0.028831800995434483,0.0
,0.0,0.003704266281032864,0.0,0.03331209771202165,0.0
,0.0,0.003814319016525204,0.0,0.027366047342748376,0.0
,0.0,0.004217083711223966,0.0,0.02647427913971667,0.0
,0.0,0.003656126173958278,0.0,0.023750174264121973,0.0
,0.0,0.003991692939876493,0.0,0.02532459048332801,0.0
,0.0,0.003662028381192792,0.0,0.02581896225013877,0.0
,0.0,0.003656126173958278,0.0,0.023685915621670786,0.0
,0.0,0.0032417547974571822,0.0,0.02647427913971667,0.0
,0.0,0.0037184681733363053,0.0,0.02647427913971667,0.0
,0.0,0.00408835839057751,0.0,0.02647427913971667,0.0
,0.0,0.003528371810036595,0.0,0.02237811401864688,0.0
,0.0,0.003656126173958278,0.0,0.02647427913971667,0.0
,0.0,0.003991692939876493,0.0,0.028728921660803798,0.0
,0.0,0.003528371810036595,0.0,0.026076603689154782,0.0
,0.0,0.003656126173958278,0.0,0.02647427913971667,0.0
,0.0,0.0032417547974571822,0.0,0.028831800995434483,0.0
,0.0,0.0035378868171322127,0.0,0.02873998774493393,0.0
,0.0,0.0038799177049764736,0.0,0.028989855981700733,0.0
,0.0,0.003796206950065341,0.0,0.026628085718596768,0.0
,0.0,0.003528371810036595,0.0,0.018354138192833228,0.0
,0.0,0.0062955914235673545,0.0,0.03415718677732044,0.0
,0.0,0.005909705337738437,0.0,0.03254497363628415,0.0
,0.0,0.00408835839057751,0.0,0.02647427913971667,0.0
,0.0,0.004461382725569768,0.0,0.018960002717834202,0.0
,0.0,0.005033357288793519,0.0,0.026404476713723247,0.0
,0.0,0.005945973478200092,0.0,0.029314123344655628,0.0
,0.0,0.0034119529128705823,0.0,0.027797564934846287,0.0
,0.0,0.003105143203777277,0.0,0.026404476713723247,0.0
,0.0,0.0034086320867258756,0.0,0.027797564934846287,0.0
,0.0,0.00408835839057751,0.0,0.02647427913971667,0.0
,0.0,0.003385091606839402,0.0,0.028449314943677126,0.0
,0.0,0.006140640304599825,0.0,0.025990310633708418,0.0
,0.0,0.004386696723747039,0.0,0.02513427953852666,0.0
,0.0,0.003699966077172531,0.0,0.02647427913971667,0.0
,0.0,0.003814319016525204,0.0,0.0236373318633752,0.0
,0.0,0.005025319374643897,0.0,0.026404476713723247,0.0
,0.0,0.0062955914235673545,0.0,0.03519976004774805,0.0
,0.0,0.003656126173958278,0.0,0.03107430168390275,0.0
,0.0,0.004439174714613163,0.0,0.025615904437066146,0.0
,0.0,0.003662028381192792,0.0,0.028513484659017044,0.0
,0.0,0.0029430544283788403,0.0,0.02793105206900897,0.0
,0.0,0.003528371810036595,0.0,0.021788417039309674,0.0
,0.0,0.003846204311177606,0.0,0.020440255425281887,0.0
,0.0,0.004047248966006115,0.0,0.028635230752839465,0.0
,0.0,0.005650434040727649,0.0,0.03107776405276335,0.0
,0.0,0.005033357288793519,0.0,0.026243774137149935,0.0
,0.0,0.003662028381192792,0.0,0.029888282494271244,0.0
,0.0,0.004213177187800603,0.0,0.026404476713723247,0.0
,0.0,0.0041950097108637875,0.0,0.026372226059576082,0.0
,0.0,0.003656126173958278,0.0,0.027681715157213564,0.0
,0.0,0.005977751271463522,0.0,0.03584259585045115,0.0
,0.0,0.00576615024363453,0.0,0.02997579790664283,0.0
,0.0,0.003589014077041887,0.0,0.025673743152446277,0.0
,0.0,0.004167632480100083,0.0,0.027906173972873708,0.0
,0.0,0.003528371810036595,0.0,0.030716234354846883,0.0
,0.0,0.003814319016525204,0.0,0.025378209831822512,0.0
,0.0,0.003814319016525204,0.0,0.02647427913971667,0.0
,0.0,0.005984800844070389,0.0,0.02622329358420359,0.0
,0.0,0.0046798793323024074,0.0,0.02647427913971667,0.0
,0.0,0.005298138239511008,0.0,0.027856623218237102,0.0
,0.0,0.003656126173958278,0.0,0.02647427913971667,0.0
,0.0,0.003656126173958278,0.0,0.021560463165860237,0.0
,0.0,0.005033357288793519,0.0,0.02647427913971667,0.0
,0.0,0.003755138343076291,0.0,0.03178691392309517,0.0
,0.0,0.00306336196115039,0.0,0.029260278052597167,0.0
,0.0,0.006231329752921088,0.0,0.03519976004774805,0.0
,0.0,0.0035176681885552862,0.0,0.028917214922725153,0.0
,0.0,0.005540405927628195,0.0,0.023943086293278865,0.0
,0.0,0.003881325756838941,0.0,0.026220487460230816,0.0
,0.0,0.00535190073257508,0.0,0.02647427913971667,0.0
,0.0,0.0035012015292174756,0.0,0.025673743152446277,0.0
,0.0,0.00317880118899503,0.0,0.027797564934846287,0.0
,0.0,0.0035378868171322127,0.0,0.027444991563131807,0.0
,0.0,0.003796206950065341,0.0,0.02854541186382665,0.0
,0.0,0.0032417547974571822,0.0,0.023750174264121973,0.0
,0.0,0.003662028381192792,0.0,0.025615904437066146,0.0
,0.0,0.003967187979368322,0.0,0.03012817155107437,0.0
,0.0,0.005906023521210779,0.0,0.03519976004774805,0.0
,0.0,0.00408835839057751,0.0,0.028288911054342804,0.0
,0.0,0.003423688378616725,0.0,0.02903788580803189,0.0
,0.0,0.004318223261712754,0.0,0.030395881084514253,0.0
,0.0,0.003528371810036595,0.0,0.030820924558669034,0.0
,0.0,0.003970549958841984,0.0,0.034717393339882496,0.0
,0.0,0.00408835839057751,0.0,0.028240265783830473,0.0
,0.0,0.0041950097108637875,0.0,0.029061479345968484,0.0
,0.0,0.003881009354396117,0.0,0.026404476713723247,0.0
,0.0,0.0038799177049764736,0.0,0.028989855981700733,0.0
,0.0,0.0037633376896475707,0.0,0.027681715157213564,0.0
,0.0,0.0041950097108637875,0.0,0.026589980615725834,0.0
,0.0,0.004213177187800603,0.0,0.024242269712397468,0.0
,0.0,0.0035368470316629887,0.0,0.02647427913971667,0.0
,0.0,0.003992147014898332,0.0,0.02889204732952984,0.0
,0.0,0.003814319016525204,0.0,0.029014305253902535,0.0
,0.0,0.003846204311177606,0.0,0.029032321412812995,0.0
,0.0,0.004865373906242817,0.0,0.026590895700968474,0.0
,0.0,0.004133761259176305,0.0,0.03183095281195031,0.0
,0.0,0.004389468225998552,0.0,0.0337155454486169,0.0
,0.0,0.003814319016525204,0.0,0.024775653356183956,0.0
,0.0,0.004314146314792369,0.0,0.028449314943677126,0.0
,0.0,0.0041950097108637875,0.0,0.02647427913971667,0.0
,0.0,0.003662028381192792,0.0,0.028511335866940997,0.0
,0.0,0.004375173365457971,0.0,0.02903788580803189,0.0
,0.0,0.004235156777546395,0.0,0.026404476713723247,0.0
,0.0,0.003656126173958278,0.0,0.027791456801465327,0.0
,0.0,0.004047248966006115,0.0,0.029291544346652546,0.0
,0.0,0.003881325756838941,0.0,0.025615904437066146,0.0
,0.0,0.0036801776068024388,0.0,0.03215145303207481,0.0
,0.0,0.0029753304156241757,0.0,0.02783139287291605,0.0
,0.0,0.0035176681885552862,0.0,0.028917214922725153,0.0
,0.0,0.002787730527012284,0.0,0.02513427953852666,0.0
,0.0,0.0034086320867258756,0.0,0.02853635515526453,0.0
,0.0,0.006269126876842089,0.0,0.021752123516730965,0.0
,0.0,0.003528371810036595,0.0,0.022792885212819542,0.0
,0.0,0.0036362396554615634,0.0,0.029059035649699996,0.0
,0.0,0.005609831599671542,0.0,0.03238344635533181,0.0
,0.0,0.002787730527012284,0.0,0.02598304180906764,0.0
,0.0,0.003814319016525204,0.0,0.030109780498048876,0.0
,0.0,0.0035861221591662776,0.0,0.023448506868596328,0.0
,0.0,0.0035176681885552862,0.0,0.02967107874320324,0.0
,0.0,0.0041950097108637875,0.0,0.028622670361264813,0.0
,0.0,0.003662028381192792,0.0,0.025865374626480933,0.0
,0.0,0.0058666189881289976,0.0,0.022580583678406638,0.0
,0.0,0.003385091606839402,0.0,0.029083851159912497,0.0
,0.0,0.004213177187800603,0.0,0.026404476713723247,0.0
,0.0,0.003528371810036595,0.0,0.027242048002936173,0.0
,0.0,0.003528116893367041,0.0,0.02783139287291605,0.0
,0.0,0.0041950097108637875,0.0,0.026243774137149935,0.0
,0.0,0.004259018303425617,0.0,0.02802849543663031,0.0
