inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.17149858514250885,0.9571724930409153,0.17149858514250885,0.8703221403909963,0.17149858514250885
,0.1767766952966369,0.9611038492076327,0.1767766952966369,0.8488289493430268,0.1767766952966369
,0.18569533817705186,0.9619998029648581,0.18569533817705186,0.8684101182124512,0.18569533817705186
,0.18569533817705186,0.9618600514120631,0.18569533817705186,0.858508805176251,0.18569533817705186
,0.18569533817705186,0.9531557712451639,0.18569533817705186,0.858508805176251,0.18569533817705186
,0.18257418583505536,0.952934520392473,0.18257418583505536,0.8664965379655376,0.18257418583505536
,0.18257418583505536,0.9528044625890049,0.18257418583505536,0.8490385888414593,0.18257418583505536
,0.18257418583505536,0.9562097601216608,0.18257418583505536,0.8472772252050957,0.18257418583505536
,0.18257418583505536,0.9565610687778199,0.18257418583505536,0.8617417310046006,0.18257418583505536
,0.1796053020267749,0.956339817925129,0.1796053020267749,0.8752632860590923,0.1796053020267749
,0.1796053020267749,0.9468820296831095,0.1796053020267749,0.8597633031086196,0.1796053020267749
,0.1796053020267749,0.9634314979739607,0.1796053020267749,0.8472772252050957,0.1796053020267749
,0.1796053020267749,0.9566911265812882,0.1796053020267749,0.8604000607411868,0.1796053020267749
,0.1796053020267749,0.9560797023181926,0.1796053020267749,0.8684101182124512,0.1796053020267749
,0.1796053020267749,0.9619998029648581,0.1796053020267749,0.8684101182124512,0.1796053020267749
,0.1796053020267749,0.9566911265812882,0.1796053020267749,0.8597633031086196,0.1796053020267749
,0.1767766952966369,0.9634314979739607,0.1767766952966369,0.8623136409881004,0.1767766952966369
,0.1767766952966369,0.9468820296831095,0.1767766952966369,0.8597633031086196,0.1767766952966369
,0.1767766952966369,0.9568211843847564,0.1767766952966369,0.8688049527257591,0.1767766952966369
,0.1767766952966369,0.9565610687778199,0.1767766952966369,0.8623136409881004,0.1767766952966369
,0.1767766952966369,0.9565610687778199,0.1767766952966369,0.8604000607411868,0.1767766952966369
,0.17407765595569785,0.9565610687778199,0.17407765595569785,0.8604000607411868,0.17407765595569785
,0.17407765595569785,0.9558771302994001,0.17407765595569785,0.8776882299423695,0.17407765595569785
,0.17407765595569785,0.9565610687778199,0.17407765595569785,0.8604000607411868,0.17407765595569785
,0.19245008972987526,0.9524142891786002,0.19245008972987526,0.8596908599012872,0.19245008972987526
,0.1889822365046136,0.9558195867112561,0.1889822365046136,0.8596908599012872,0.1889822365046136
,0.1889822365046136,0.9563009531708835,0.1889822365046136,0.8729484603486648,0.1889822365046136
,0.1889822365046136,0.9530257134416957,0.1889822365046136,0.8729484603486648,0.1889822365046136
,0.1889822365046136,0.9611038492076327,0.1889822365046136,0.8488289493430268,0.1889822365046136
,0.1889822365046136,0.9638794748525734,0.1889822365046136,0.8526084220344887,0.1889822365046136
