inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9622663435037949,0.1889822365046136,0.987514558583741,0.1889822365046136,0.8522070821363036,0.1889822365046136
0.9622663435037949,0.18569533817705186,0.9868972746331236,0.18569533817705186,0.8618501933972105,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.987514558583741,0.18569533817705186,0.8481625927530881,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.9881318425343583,0.18569533817705186,0.8435114299623905,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.9881318425343583,0.18569533817705186,0.8522070821363036,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.9881318425343583,0.18569533817705186,0.8435114299623905,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.9881318425343583,0.18569533817705186,0.8435114299623905,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.9881318425343583,0.18569533817705186,0.8435114299623905,0.18569533817705186
0.9622663435037949,0.18569533817705186,0.987514558583741,0.18569533817705186,0.8571990306065128,0.18569533817705186
0.9622663435037949,0.18257418583505536,0.9881318425343583,0.18257418583505536,0.8571990306065128,0.18257418583505536
0.9622663435037949,0.18257418583505536,0.987514558583741,0.18257418583505536,0.8568582449270012,0.18257418583505536
0.9622663435037949,0.18257418583505536,0.9881318425343583,0.18257418583505536,0.8435114299623905,0.18257418583505536
0.9622663435037949,0.18257418583505536,0.9881318425343583,0.18257418583505536,0.8435114299623905,0.18257418583505536
0.9622663435037949,0.18257418583505536,0.9868972746331236,0.18257418583505536,0.8398077262586868,0.18257418583505536
0.9622663435037949,0.18257418583505536,0.9881318425343583,0.18257418583505536,0.8447536659872352,0.18257418583505536
0.9622663435037949,0.1796053020267749,0.9881318425343583,0.1796053020267749,0.8435114299623905,0.1796053020267749
0.9622663435037949,0.1796053020267749,0.987514558583741,0.1796053020267749,0.8571990306065128,0.1796053020267749
0.9616490595531777,0.20851441405707477,0.9825494485461672,0.20851441405707477,0.8679923604089428,0.20851441405707477
0.9616490595531777,0.2,0.9825494485461672,0.2,0.8754457765580111,0.2
0.9616490595531777,0.2,0.9825494485461672,0.2,0.8482316058655796,0.2
0.9616490595531777,0.2,0.9831667324967844,0.2,0.8568582449270012,0.2
0.9616490595531777,0.19611613513818404,0.9831667324967844,0.19611613513818404,0.8608797299393862,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.9825494485461672,0.19611613513818404,0.8630924294220552,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.9862799906825064,0.19611613513818404,0.8311810871972651,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.9825494485461672,0.19611613513818404,0.8581694940643374,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.987514558583741,0.19611613513818404,0.8593427169766906,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.9868972746331236,0.19611613513818404,0.8534493181611482,0.19611613513818404
0.9616490595531777,0.19611613513818404,0.9825494485461672,0.19611613513818404,0.8385884946046727,0.19611613513818404
