inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9663412916349148,0.1889822365046136,0.8917846054272054,0.1889822365046136
,0.18257418583505536,0.9553670542406596,0.18257418583505536,0.8804663937223413,0.18257418583505536
,0.1796053020267749,0.9546057561637366,0.1796053020267749,0.877485624491572,0.1796053020267749
,0.19611613513818404,0.969251060010252,0.19611613513818404,0.8636640172989666,0.19611613513818404
,0.1889822365046136,0.9527192351333538,0.1889822365046136,0.8677695773129837,0.1889822365046136
,0.18257418583505536,0.9662174320419219,0.18257418583505536,0.8608468398516628,0.18257418583505536
,0.1796053020267749,0.9552285927021982,0.1796053020267749,0.8804663937223413,0.1796053020267749
,0.1889822365046136,0.9681844547592157,0.1889822365046136,0.8824911740336894,0.1889822365046136
,0.18569533817705186,0.967025506170118,0.18569533817705186,0.8737750362463282,0.18569533817705186
,0.1796053020267749,0.9679085654245423,0.1796053020267749,0.8780756598652387,0.1796053020267749
,0.18569533817705186,0.9629319509755742,0.18569533817705186,0.8917846054272054,0.18569533817705186
,0.18569533817705186,0.9674078968859512,0.18569533817705186,0.8886299609173924,0.18569533817705186
,0.18257418583505536,0.9669438250296638,0.18257418583505536,0.870546215105026,0.18257418583505536
,0.18257418583505536,0.9553670542406596,0.18257418583505536,0.8443503498946896,0.18257418583505536
,0.19611613513818404,0.9683987092173325,0.19611613513818404,0.8688122205368551,0.19611613513818404
,0.19245008972987526,0.969251060010252,0.19245008972987526,0.8847763667659019,0.19245008972987526
,0.1889822365046136,0.9703176652612884,0.1889822365046136,0.8858950720860629,0.1889822365046136
,0.1889822365046136,0.969251060010252,0.1889822365046136,0.8687577970354118,0.1889822365046136
,0.18569533817705186,0.969251060010252,0.18569533817705186,0.8842879292289201,0.18569533817705186
,0.18569533817705186,0.969251060010252,0.18569533817705186,0.8860679697545248,0.18569533817705186
,0.18257418583505536,0.969251060010252,0.18257418583505536,0.8860679697545248,0.18257418583505536
,0.1796053020267749,0.959026124080024,0.1796053020267749,0.886670689426637,0.1796053020267749
,0.1767766952966369,0.9587800067671051,0.1767766952966369,0.8934933373298837,0.1767766952966369
,0.1767766952966369,0.9624791823024113,0.1767766952966369,0.8825664050940197,0.1767766952966369
,0.18569533817705186,0.9591882583516846,0.18569533817705186,0.8785369558457666,0.18569533817705186
,0.18569533817705186,0.9680104302807001,0.18569533817705186,0.874898479435911,0.18569533817705186
,0.18257418583505536,0.9654131479223399,0.18257418583505536,0.8757694539120539,0.18257418583505536
,0.1796053020267749,0.9669438250296638,0.1796053020267749,0.8823679387605388,0.1796053020267749
,0.1889822365046136,0.9513491010009292,0.1889822365046136,0.8619890303161427,0.1889822365046136
,0.1889822365046136,0.9615164007526047,0.1889822365046136,0.8937827078430032,0.1889822365046136
,0.18569533817705186,0.963081900522296,0.18569533817705186,0.8967722364303579,0.18569533817705186
,0.1889822365046136,0.9524144006887272,0.1889822365046136,0.8785369558457666,0.1889822365046136
,0.18569533817705186,0.9645962975571364,0.18569533817705186,0.8804202568954225,0.18569533817705186
,0.18569533817705186,0.9548541166331601,0.18569533817705186,0.8806611308357637,0.18569533817705186
,0.18257418583505536,0.9558449289645414,0.18257418583505536,0.8908218725079509,0.18257418583505536
,0.18257418583505536,0.9555950699979822,0.18257418583505536,0.8762044726077263,0.18257418583505536
,0.18257418583505536,0.9577993854362135,0.18257418583505536,0.8904746328017995,0.18257418583505536
,0.18257418583505536,0.9632023011916852,0.18257418583505536,0.8941131092116551,0.18257418583505536
,0.18257418583505536,0.9591882583516846,0.18257418583505536,0.881289458849655,0.18257418583505536
,0.18257418583505536,0.9539259729205853,0.18257418583505536,0.8806611308357637,0.18257418583505536
,0.18257418583505536,0.9520780177320612,0.18257418583505536,0.8806611308357637,0.18257418583505536
,0.18257418583505536,0.9645962975571364,0.18257418583505536,0.8712961817432017,0.18257418583505536
,0.18257418583505536,0.9498097762611808,0.18257418583505536,0.8793551376639485,0.18257418583505536
,0.2,0.949311284743937,0.2,0.8954523304269649,0.2
,0.2,0.949311284743937,0.2,0.8923342070684155,0.2
,0.19611613513818404,0.9541725484802008,0.19611613513818404,0.9009155609050961,0.19611613513818404
,0.19611613513818404,0.949311284743937,0.19611613513818404,0.9067140957036309,0.19611613513818404
,0.19611613513818404,0.9544873153755528,0.19611613513818404,0.9048374538216623,0.19611613513818404
,0.19611613513818404,0.9506192448191505,0.19611613513818404,0.9067140957036309,0.19611613513818404
,0.19611613513818404,0.9578963862621371,0.19611613513818404,0.9011389530470744,0.19611613513818404
,0.19611613513818404,0.9541725484802008,0.19611613513818404,0.8900675244756459,0.19611613513818404
,0.19611613513818404,0.949311284743937,0.19611613513818404,0.9011783814179165,0.19611613513818404
,0.19245008972987526,0.9541725484802008,0.19245008972987526,0.9009155609050961,0.19245008972987526
,0.19245008972987526,0.9615164007526047,0.19245008972987526,0.9025874538216623,0.19245008972987526
,0.19245008972987526,0.9578963862621371,0.19245008972987526,0.9009155609050961,0.19245008972987526
,0.1889822365046136,0.9581313274925314,0.1889822365046136,0.9009155609050961,0.1889822365046136
,0.1889822365046136,0.9643666104461095,0.1889822365046136,0.8492866613393476,0.1889822365046136
,0.1889822365046136,0.9541725484802008,0.1889822365046136,0.8923342070684155,0.1889822365046136
,0.18569533817705186,0.9581313274925314,0.18569533817705186,0.9008594499414844,0.18569533817705186
,0.18569533817705186,0.9595527742629555,0.18569533817705186,0.8662108179036626,0.18569533817705186
,0.18569533817705186,0.9615164007526047,0.18569533817705186,0.8849954805775151,0.18569533817705186
,0.18569533817705186,0.9649977633069553,0.18569533817705186,0.8677695773129837,0.18569533817705186
,0.18569533817705186,0.961733006600216,0.18569533817705186,0.885606952846488,0.18569533817705186
,0.18569533817705186,0.9581313274925314,0.18569533817705186,0.9009155609050961,0.18569533817705186
,0.18569533817705186,0.9527192351333538,0.18569533817705186,0.8677695773129837,0.18569533817705186
,0.18569533817705186,0.9602331317671051,0.18569533817705186,0.8588178283240447,0.18569533817705186
,0.19611613513818404,0.9501258559251314,0.19611613513818404,0.8850958784046892,0.19611613513818404
,0.1889822365046136,0.9610756635504245,0.1889822365046136,0.8792839428064017,0.1889822365046136
,0.1889822365046136,0.9632023011916852,0.1889822365046136,0.8954191023834703,0.1889822365046136
,0.2,0.9568352888006844,0.2,0.9007727158913902,0.2
,0.2,0.9528753193121632,0.2,0.8745127784969869,0.2
,0.2,0.9541725484802008,0.2,0.9032007536373087,0.2
,0.2,0.9479974777425552,0.2,0.9009155609050961,0.2
,0.19611613513818404,0.9537398561725086,0.19611613513818404,0.8968850909671254,0.19611613513818404
,0.19611613513818404,0.9541725484802008,0.19611613513818404,0.9056358478665738,0.19611613513818404
,0.19611613513818404,0.9488455325604088,0.19611613513818404,0.9119987668823418,0.19611613513818404
,0.19245008972987526,0.9614721699833738,0.19245008972987526,0.8910387048692996,0.19245008972987526
,0.19245008972987526,0.9510588689679884,0.19245008972987526,0.9009155609050961,0.19245008972987526
,0.19245008972987526,0.961733006600216,0.19245008972987526,0.9011389530470744,0.19245008972987526
,0.19245008972987526,0.9541725484802008,0.19245008972987526,0.89212932506588,0.19245008972987526
,0.19245008972987526,0.9519332729450242,0.19245008972987526,0.9003207712288925,0.19245008972987526
,0.19245008972987526,0.9555032019743281,0.19245008972987526,0.8625476360990512,0.19245008972987526
,0.19245008972987526,0.948834361667014,0.19245008972987526,0.8974395099141443,0.19245008972987526
,0.19245008972987526,0.9600414007526046,0.19245008972987526,0.9142369894765247,0.19245008972987526
,0.1889822365046136,0.9614721699833738,0.1889822365046136,0.8931416240251989,0.1889822365046136
,0.1889822365046136,0.9517096995266202,0.1889822365046136,0.9016298466193817,0.1889822365046136
,0.1889822365046136,0.9548826792406596,0.1889822365046136,0.8554635345361351,0.1889822365046136
,0.1889822365046136,0.949311284743937,0.1889822365046136,0.89212932506588,0.1889822365046136
,0.1889822365046136,0.9581313274925314,0.1889822365046136,0.9009155609050961,0.1889822365046136
,0.2,0.9654131479223399,0.2,0.8636640172989666,0.2
,0.19245008972987526,0.9616694606228228,0.19245008972987526,0.8808694390838071,0.19245008972987526
,0.19245008972987526,0.9645962975571364,0.19245008972987526,0.8764839757133164,0.19245008972987526
,0.19245008972987526,0.9586856798547032,0.19245008972987526,0.8764839757133164,0.19245008972987526
,0.19611613513818404,0.9598127424278532,0.19611613513818404,0.9009155609050961,0.19611613513818404
,0.19611613513818404,0.9495247736653044,0.19611613513818404,0.9008803681728834,0.19611613513818404
,0.19611613513818404,0.9541725484802008,0.19611613513818404,0.904464095703631,0.19611613513818404
,0.19245008972987526,0.9614721699833738,0.19245008972987526,0.8938919174739519,0.19245008972987526
,0.19245008972987526,0.9613374394444517,0.19245008972987526,0.899426689401324,0.19245008972987526
