inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9109313200364039,0.1889822365046136,0.972810252788193,0.1889822365046136,0.9078145413666332,0.1889822365046136
0.9097045036827105,0.18257418583505536,0.9672259236310505,0.18257418583505536,0.8917276861219984,0.18257418583505536
0.9097045036827105,0.1796053020267749,0.9659875335381714,0.1796053020267749,0.8904931182207638,0.1796053020267749
0.9096929299435246,0.19611613513818404,0.972810252788193,0.19611613513818404,0.8891886691175725,0.19611613513818404
0.9090853086362709,0.1889822365046136,0.9616378204285215,0.1889822365046136,0.8917276861219984,0.1889822365046136
0.9090853086362709,0.18257418583505536,0.9715834364344996,0.18257418583505536,0.8817974660468508,0.18257418583505536
0.9090853086362709,0.1796053020267749,0.9666067285846109,0.1796053020267749,0.8917276861219984,0.1796053020267749
0.909073734897085,0.1889822365046136,0.9740602166202581,0.1889822365046136,0.9016579061971459,0.1889822365046136
0.909073734897085,0.18569533817705186,0.972810252788193,0.18569533817705186,0.8953453042870597,0.18569533817705186
0.909073734897085,0.1796053020267749,0.9728218265273789,0.1796053020267749,0.8991188891927202,0.1796053020267749
0.9090621611578993,0.18569533817705186,0.9709410939096884,0.18569533817705186,0.9078145413666332,0.18569533817705186
0.9090621611578993,0.18569533817705186,0.9734294478346326,0.18569533817705186,0.9053454055641641,0.18569533817705186
0.9090621611578993,0.18257418583505536,0.9734294478346326,0.18257418583505536,0.8904232370188071,0.18257418583505536
0.9084661135898312,0.18257418583505536,0.9678451186774902,0.18257418583505536,0.8717973647697465,0.18257418583505536
0.9084545398506454,0.19611613513818404,0.9734294478346326,0.19611613513818404,0.897970406830128,0.19611613513818404
0.9084545398506454,0.19245008972987526,0.9746794116666978,0.19245008972987526,0.9028924740983806,0.19245008972987526
0.9084545398506454,0.1889822365046136,0.9752986067131374,0.1889822365046136,0.910353558371059,0.1889822365046136
0.9084545398506454,0.1889822365046136,0.9746794116666978,0.1889822365046136,0.8855011697505544,0.1889822365046136
0.9084545398506454,0.18569533817705186,0.9746794116666978,0.18569533817705186,0.9016579061971459,0.18569533817705186
0.9084545398506454,0.18569533817705186,0.9746794116666978,0.18569533817705186,0.8991188891927202,0.18569533817705186
0.9084545398506454,0.18257418583505536,0.9746794116666978,0.18257418583505536,0.8991188891927202,0.18257418583505536
0.9084545398506454,0.1796053020267749,0.969714277555995,0.1796053020267749,0.8983111925096395,0.1796053020267749
0.9084545398506454,0.1767766952966369,0.9703334726024344,0.1767766952966369,0.9007803283121086,0.1767766952966369
0.9084545398506454,0.1767766952966369,0.9709410939096884,0.1767766952966369,0.904127041999615,0.1767766952966369
0.9084429661114597,0.18569533817705186,0.9684624267012365,0.18569533817705186,0.8991188891927202,0.18569533817705186
0.9084429661114597,0.18569533817705186,0.9740486428810723,0.18569533817705186,0.8978843212914857,0.18569533817705186
0.9084429661114597,0.18257418583505536,0.972810252788193,0.18257418583505536,0.8941968219244675,0.18257418583505536
0.9084429661114597,0.1796053020267749,0.9734294478346326,0.1796053020267749,0.8991188891927202,0.1796053020267749
0.9078469185433916,0.1889822365046136,0.9635069793070261,0.1889822365046136,0.8758418541529618,0.1889822365046136
0.9078353448042057,0.1889822365046136,0.966138732328581,0.1889822365046136,0.9078145413666332,0.1889822365046136
0.9078353448042057,0.18569533817705186,0.9667579273750206,0.18569533817705186,0.9152756256393116,0.18569533817705186
0.90782377106502,0.1889822365046136,0.9641146006142801,0.1889822365046136,0.8991188891927202,0.1889822365046136
0.90782377106502,0.18569533817705186,0.971560288956128,0.18569533817705186,0.8941269407225109,0.18569533817705186
0.90782377106502,0.18569533817705186,0.9665932678227319,0.18569533817705186,0.904127041999615,0.18569533817705186
0.90782377106502,0.18257418583505536,0.9659740727762923,0.18257418583505536,0.9078145413666332,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9665932678227319,0.18257418583505536,0.8991188891927202,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9684624267012365,0.18257418583505536,0.9115881262722937,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9703218988632487,0.18257418583505536,0.9128226941735281,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9684624267012365,0.18257418583505536,0.8978843212914857,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9659740727762923,0.18257418583505536,0.904127041999615,0.18257418583505536
0.90782377106502,0.18257418583505536,0.9647241089442271,0.18257418583505536,0.904127041999615,0.18257418583505536
