inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9387258752497286,0.2041241452319315,0.9776145013919937,0.2041241452319315,0.8621056404987826,0.2041241452319315
0.9387258752497286,0.2041241452319315,0.9801028553169381,0.2041241452319315,0.8608173957322771,0.2041241452319315
0.9387258752497286,0.2,0.9801028553169381,0.2,0.8645909806379374,0.2
0.9387258752497286,0.2,0.9776145013919937,0.2,0.8646446575032085,0.2
0.9387258752497286,0.2,0.9713975164265326,0.2,0.8509408525224005,0.2
0.9387258752497286,0.19611613513818404,0.9782336964384333,0.19611613513818404,0.8608710725975481,0.19611613513818404
0.9387258752497286,0.19611613513818404,0.9776145013919937,0.19611613513818404,0.8646446575032085,0.19611613513818404
0.9387258752497286,0.19611613513818404,0.9701591263336533,0.19611613513818404,0.8509408525224005,0.19611613513818404
0.9387258752497286,0.19611613513818404,0.9776145013919937,0.19611613513818404,0.8608710725975481,0.19611613513818404
0.9387258752497286,0.19245008972987526,0.9801028553169381,0.19245008972987526,0.8682784800049556,0.19245008972987526
0.9387258752497286,0.19245008972987526,0.9776145013919937,0.19245008972987526,0.8534636651901406,0.19245008972987526
0.9387258752497286,0.19245008972987526,0.9794836602704985,0.19245008972987526,0.8646446575032085,0.19245008972987526
0.9387258752497286,0.19245008972987526,0.9801028553169381,0.19245008972987526,0.8745748775783561,0.19245008972987526
0.9387258752497286,0.19245008972987526,0.9782336964384333,0.19245008972987526,0.8608710725975481,0.19245008972987526
0.9387258752497286,0.1889822365046136,0.9794836602704985,0.1889822365046136,0.8646446575032085,0.1889822365046136
0.938106680203289,0.21821789023599236,0.9782452701776192,0.21821789023599236,0.8522290972889062,0.21821789023599236
0.938106680203289,0.20851441405707477,0.9763761112991144,0.20851441405707477,0.8608710725975481,0.20851441405707477
0.938106680203289,0.20851441405707477,0.9751261474670494,0.20851441405707477,0.8646284531665229,0.20851441405707477
0.938106680203289,0.20851441405707477,0.9763761112991144,0.20851441405707477,0.8646446575032085,0.20851441405707477
0.938106680203289,0.20851441405707477,0.9776145013919937,0.20851441405707477,0.8497062846211658,0.20851441405707477
0.938106680203289,0.2041241452319315,0.9738974440906626,0.2041241452319315,0.8597225902349559,0.2041241452319315
0.938106680203289,0.2041241452319315,0.9794836602704985,0.2041241452319315,0.8608710725975481,0.2041241452319315
0.938106680203289,0.2041241452319315,0.9769953063455541,0.2041241452319315,0.8608710725975481,0.2041241452319315
0.938106680203289,0.2041241452319315,0.9769953063455541,0.2041241452319315,0.8608710725975481,0.2041241452319315
0.938106680203289,0.2041241452319315,0.9763761112991144,0.2041241452319315,0.8646446575032085,0.2041241452319315
0.938106680203289,0.2041241452319315,0.9769953063455541,0.2041241452319315,0.852175420423635,0.2041241452319315
