inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008674023760307775,0.0,0.019123749295115847,0.0
,0.0,0.007883979080163153,0.0,0.025312921810581226,0.0
,0.0,0.007823133559361482,0.0,0.02133537088109689,0.0
,0.0,0.007652788826565352,0.0,0.021463174282754443,0.0
,0.0,0.009627118705846666,0.0,0.021463174282754443,0.0
,0.0,0.010090932702045419,0.0,0.0213451156674198,0.0
,0.0,0.009866862867606475,0.0,0.025058896094765762,0.0
,0.0,0.008802125890233652,0.0,0.025145849254118467,0.0
,0.0,0.008668925519090553,0.0,0.020500104472897726,0.0
,0.0,0.009034055204250976,0.0,0.016936507935814422,0.0
,0.0,0.011147167375351279,0.0,0.02067545097969795,0.0
,0.0,0.006846741602488509,0.0,0.025145849254118467,0.0
,0.0,0.008880694780367796,0.0,0.02144550966501218,0.0
,0.0,0.008605504426092191,0.0,0.02133537088109689,0.0
,0.0,0.007823133559361482,0.0,0.02133537088109689,0.0
,0.0,0.008880694780367796,0.0,0.02067545097969795,0.0
,0.0,0.006846741602488509,0.0,0.021394186443343875,0.0
,0.0,0.011147167375351279,0.0,0.02067545097969795,0.0
,0.0,0.009078775070350003,0.0,0.01686783815710505,0.0
,0.0,0.008668925519090553,0.0,0.021394186443343875,0.0
,0.0,0.008617100718879712,0.0,0.02139179797400172,0.0
,0.0,0.008617100718879712,0.0,0.02139179797400172,0.0
,0.0,0.00850538341170369,0.0,0.017199423648422106,0.0
,0.0,0.008617100718879712,0.0,0.02139179797400172,0.0
,0.0,0.009556123925816527,0.0,0.02315835545408365,0.0
,0.0,0.008562616437931441,0.0,0.02315835545408365,0.0
,0.0,0.00834470560022457,0.0,0.01931369504798489,0.0
,0.0,0.00953895816761019,0.0,0.01931369504798489,0.0
,0.0,0.007432575766372932,0.0,0.025312921810581226,0.0
,0.0,0.006936419269749482,0.0,0.016480731579203593,0.0
,0.0,0.008578120229836743,0.0,0.018448551786076035,0.0
,0.0,0.008531531317929306,0.0,0.019141450146830587,0.0
,0.0,0.010052477165574001,0.0,0.02139179797400172,0.0
,0.0,0.007823133559361482,0.0,0.02509900052234645,0.0
,0.0,0.009034055204250976,0.0,0.02151344001871047,0.0
,0.0,0.010153885607103915,0.0,0.01710770973826643,0.0
,0.0,0.010200644115132248,0.0,0.02211173354473504,0.0
,0.0,0.006936419269749482,0.0,0.016510473925730237,0.0
,0.0,0.007262689989393764,0.0,0.018031122479203892,0.0
,0.0,0.00834470560022457,0.0,0.018859080367802095,0.0
,0.0,0.008617100718879712,0.0,0.018369831592378205,0.0
,0.0,0.007512362132808348,0.0,0.016875552752529926,0.0
,0.0,0.008802125890233652,0.0,0.02151344001871047,0.0
,0.0,0.010090932702045419,0.0,0.01643311432372582,0.0
,0.0,0.007676216519837114,0.0,0.025312921810581226,0.0
,0.0,0.008531531317929306,0.0,0.019141450146830587,0.0
,0.0,0.009078775070350003,0.0,0.0164922236927131,0.0
,0.0,0.009034055204250976,0.0,0.02151344001871047,0.0
,0.0,0.009556123925816527,0.0,0.02291763666742475,0.0
,0.0,0.007509505744195925,0.0,0.02151344001871047,0.0
,0.0,0.008605504426092191,0.0,0.02516860728618249,0.0
,0.0,0.007652788826565352,0.0,0.0210798907036627,0.0
,0.0,0.011775729184434296,0.0,0.016955561814606123,0.0
,0.0,0.008802125890233652,0.0,0.021463174282754443,0.0
,0.0,0.010153885607103915,0.0,0.017039344652194945,0.0
,0.0,0.009034055204250976,0.0,0.016936507935814422,0.0
,0.0,0.008668925519090553,0.0,0.020491614998203334,0.0
,0.0,0.009620636111362093,0.0,0.025312921810581226,0.0
,0.0,0.010988681552739236,0.0,0.024970929822980065,0.0
,0.0,0.008605504426092191,0.0,0.01995725396788244,0.0
,0.0,0.008617100718879712,0.0,0.025297207935778065,0.0
,0.0,0.007883979080163153,0.0,0.025312921810581226,0.0
,0.0,0.008854075728184078,0.0,0.024970929822980065,0.0
,0.0,0.007512362132808348,0.0,0.02133537088109689,0.0
,0.0,0.009034055204250976,0.0,0.01643311432372582,0.0
,0.0,0.007417641792018464,0.0,0.0210798907036627,0.0
,0.0,0.008802125890233652,0.0,0.02151344001871047,0.0
,0.0,0.010135548242415957,0.0,0.017039344652194945,0.0
,0.0,0.008802125890233652,0.0,0.021463174282754443,0.0
,0.0,0.008829325775979849,0.0,0.017039344652194945,0.0
,0.0,0.008802125890233652,0.0,0.016936507935814422,0.0
,0.0,0.009078775070350003,0.0,0.016875552752529926,0.0
,0.0,0.00662918551159357,0.0,0.01718356685795949,0.0
,0.0,0.0064295092969665485,0.0,0.021421261018576627,0.0
,0.0,0.006718909765598679,0.0,0.021130376579077674,0.0
,0.0,0.008677799939599263,0.0,0.021421261018576627,0.0
,0.0,0.006425035912382662,0.0,0.021421261018576627,0.0
,0.0,0.006784647175703522,0.0,0.020876926489143258,0.0
,0.0,0.0064887008136264804,0.0,0.02144860642706824,0.0
,0.0,0.008199765118865427,0.0,0.0174385319873496,0.0
,0.0,0.006784647175703522,0.0,0.021436109151080268,0.0
,0.0,0.008677799939599263,0.0,0.02313520711373705,0.0
,0.0,0.007193781262776681,0.0,0.021434413307331927,0.0
,0.0,0.006650716141079079,0.0,0.017306698066871677,0.0
,0.0,0.006689243754400143,0.0,0.021434413307331927,0.0
,0.0,0.00824374038008382,0.0,0.017028858522610206,0.0
,0.0,0.008456639671260204,0.0,0.018553658783665505,0.0
,0.0,0.006499669509782607,0.0,0.021520846842342928,0.0
,0.0,0.008456639671260204,0.0,0.01718356685795949,0.0
,0.0,0.008392523936731172,0.0,0.016744759534840895,0.0
,0.0,0.008456639671260204,0.0,0.023295427332787846,0.0
,0.0,0.009040995798911308,0.0,0.02095562654479095,0.0
,0.0,0.006650716141079079,0.0,0.016667504012499588,0.0
,0.0,0.0072411214423140635,0.0,0.017226374843029378,0.0
,0.0,0.0082950483030345,0.0,0.018553658783665505,0.0
,0.0,0.008427111917758747,0.0,0.017306698066871677,0.0
,0.0,0.008588071156924056,0.0,0.021394186443343875,0.0
,0.0,0.008456639671260204,0.0,0.021082763589998117,0.0
,0.0,0.008617100718879712,0.0,0.016744759534840895,0.0
,0.0,0.008392523936731172,0.0,0.021463174282754443,0.0
,0.0,0.007091386666197043,0.0,0.013213739295161937,0.0
,0.0,0.008629035442926546,0.0,0.021035608635342665,0.0
,0.0,0.0082950483030345,0.0,0.021394186443343875,0.0
,0.0,0.007091386666197043,0.0,0.017306698066871677,0.0
,0.0,0.009118882145848599,0.0,0.021520846842342928,0.0
,0.0,0.006499669509782607,0.0,0.021520846842342928,0.0
