inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9854956379864288,0.1889822365046136,0.811714427742498,0.1889822365046136
,0.18569533817705186,0.9854288696346838,0.18569533817705186,0.81453655977713,0.18569533817705186
,0.18569533817705186,0.9854956379864288,0.18569533817705186,0.8076227725490884,0.18569533817705186
,0.18569533817705186,0.9865480409974305,0.18569533817705186,0.8043787134567836,0.18569533817705186
,0.18569533817705186,0.9865480409974305,0.18569533817705186,0.811714427742498,0.18569533817705186
,0.18569533817705186,0.9865480409974305,0.18569533817705186,0.8043787134567836,0.18569533817705186
,0.18569533817705186,0.9865480409974305,0.18569533817705186,0.8043787134567836,0.18569533817705186
,0.18569533817705186,0.9865480409974305,0.18569533817705186,0.8043787134567836,0.18569533817705186
,0.18569533817705186,0.9854956379864288,0.18569533817705186,0.8110138325044027,0.18569533817705186
,0.18257418583505536,0.9865480409974305,0.18257418583505536,0.8110138325044027,0.18257418583505536
,0.18257418583505536,0.9865480409974305,0.18257418583505536,0.8152371550152253,0.18257418583505536
,0.18257418583505536,0.9865480409974305,0.18257418583505536,0.8043787134567836,0.18257418583505536
,0.18257418583505536,0.9865480409974305,0.18257418583505536,0.8043787134567836,0.18257418583505536
,0.18257418583505536,0.9852920915191823,0.18257418583505536,0.8000781182186885,0.18257418583505536
,0.18257418583505536,0.9865480409974305,0.18257418583505536,0.8049050292462573,0.18257418583505536
,0.1796053020267749,0.9865480409974305,0.1796053020267749,0.8043787134567836,0.1796053020267749
,0.1796053020267749,0.9865480409974305,0.1796053020267749,0.8110138325044027,0.1796053020267749
,0.20851441405707477,0.9786967725583351,0.20851441405707477,0.8181098738020486,0.20851441405707477
,0.2,0.9786967725583351,0.2,0.8240443620463357,0.2
,0.2,0.9786967725583351,0.2,0.8029855708375445,0.2
,0.2,0.9793172288754298,0.2,0.8092029649701397,0.2
,0.19611613513818404,0.9793172288754298,0.19611613513818404,0.8198049025626546,0.19611613513818404
,0.19611613513818404,0.9786967725583351,0.19611613513818404,0.8096759708046989,0.19611613513818404
,0.19611613513818404,0.9844432349754272,0.19611613513818404,0.7863652620866035,0.19611613513818404
,0.19611613513818404,0.9793172288754298,0.19611613513818404,0.804934380361354,0.19611613513818404
,0.19611613513818404,0.9865480409974305,0.19611613513818404,0.8169834188228925,0.19611613513818404
,0.19611613513818404,0.9854956379864288,0.19611613513818404,0.8133121721034002,0.19611613513818404
,0.19611613513818404,0.9734841363472667,0.19611613513818404,0.792326800548142,0.19611613513818404
,0.19611613513818404,0.9865480409974305,0.19611613513818404,0.8157634708046989,0.19611613513818404
,0.19245008972987526,0.9838795680623187,0.19245008972987526,0.8145321201215938,0.19245008972987526
,0.19245008972987526,0.9786967725583351,0.19245008972987526,0.8166173997908495,0.19245008972987526
,0.19245008972987526,0.9865480409974305,0.19245008972987526,0.8122407435319716,0.19245008972987526
,0.19245008972987526,0.9838795680623187,0.19245008972987526,0.818832715359689,0.19245008972987526
,0.19245008972987526,0.981147679327507,0.19245008972987526,0.818832715359689,0.19245008972987526
,0.19245008972987526,0.9786967725583351,0.19245008972987526,0.8225659353331101,0.19245008972987526
,0.19245008972987526,0.9786967725583351,0.19245008972987526,0.800828122819351,0.19245008972987526
,0.19245008972987526,0.9786967725583351,0.19245008972987526,0.8225777565189847,0.19245008972987526
,0.19245008972987526,0.9793172288754298,0.19245008972987526,0.821654847394321,0.19245008972987526
,0.19245008972987526,0.9786967725583351,0.19245008972987526,0.8153800254097003,0.19245008972987526
,0.19245008972987526,0.9865480409974305,0.19245008972987526,0.8122407435319716,0.19245008972987526
,0.2041241452319315,0.9759471560190877,0.2041241452319315,0.8108959188228925,0.2041241452319315
,0.2041241452319315,0.9735977514844304,0.2041241452319315,0.8228244140281421,0.2041241452319315
,0.2,0.9838795680623187,0.2,0.8157634708046989,0.2
,0.2,0.9844432349754272,0.2,0.7863652620866035,0.2
,0.2,0.9786967725583351,0.2,0.8101597550935965,0.2
,0.2,0.9793172288754298,0.2,0.8101597550935965,0.2
,0.2,0.9844432349754272,0.2,0.8339487576507313,0.2
,0.2,0.9793172288754298,0.2,0.8108959188228925,0.2
,0.2,0.9786967725583351,0.2,0.8170713759532436,0.2
,0.2,0.9838795680623187,0.2,0.8157634708046989,0.2
,0.19611613513818404,0.9858068713390635,0.19611613513818404,0.8221676636676636,0.19611613513818404
,0.19611613513818404,0.9786967725583351,0.19611613513818404,0.800828122819351,0.19611613513818404
