inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9671453081426531,0.2,0.9687442204549658,0.2,0.618421052631579,0.2
0.9669813900362129,0.2041241452319315,0.968559275013871,0.2041241452319315,0.5986842105263158,0.2041241452319315
0.96467729001431,0.20851441405707477,0.9687442204549658,0.20851441405707477,0.5986842105263158,0.20851441405707477
0.9637625012937937,0.21320071635561044,0.968559275013871,0.21320071635561044,0.5986842105263158,0.21320071635561044
0.9570934936269776,0.21821789023599236,0.9643055298686888,0.21821789023599236,0.5789473684210527,0.21821789023599236
0.9509560850913373,0.22360679774997896,0.9493249491400036,0.22360679774997896,0.5625,0.22360679774997896
0.950626525704612,0.22941573387056177,0.9410024042907342,0.22941573387056177,0.5493421052631579,0.22941573387056177
0.9487729273475874,0.24253562503633297,0.9376733863510265,0.24253562503633297,0.5394736842105263,0.24253562503633297
0.9443110983405137,0.25,0.9273164416497134,0.25,0.41776315789473684,0.25
0.9388105108361763,0.2581988897471611,0.9330497503236546,0.2581988897471611,0.3881578947368421,0.2581988897471611
0.9370500721623639,0.2672612419124244,0.9312002959127057,0.2672612419124244,0.3881578947368421,0.2672612419124244
0.9309645706554939,0.2773500981126146,0.9312002959127057,0.2773500981126146,0.3815789473684211,0.2773500981126146
0.9228405592677609,0.28867513459481287,0.9219530238579619,0.28867513459481287,0.3815789473684211,0.28867513459481287
0.9152776527799893,0.30151134457776363,0.9078971703347513,0.30151134457776363,0.42105263157894735,0.30151134457776363
0.908613814634708,0.31622776601683794,0.9047530978361383,0.31622776601683794,0.48026315789473684,0.31622776601683794
0.9029544785454656,0.3333333333333333,0.9012391344553357,0.3333333333333333,0.506578947368421,0.3333333333333333
0.8881545667955367,0.3535533905932738,0.8873682263732199,0.3535533905932738,0.48355263157894735,0.3535533905932738
0.8747560285639094,0.3779644730092272,0.8683188459404476,0.3779644730092272,0.4769736842105263,0.3779644730092272
0.8656502317113807,0.408248290463863,0.8535232106528574,0.408248290463863,0.5230263157894737,0.408248290463863
0.8413420632760298,0.4472135954999579,0.8169040133160718,0.4472135954999579,0.5098684210526315,0.4472135954999579
0.8159674572663119,0.5,0.8008137599408175,0.5,0.5756578947368421,0.5
0.7830246717294501,0.5773502691896257,0.7697429258368781,0.5773502691896257,0.5164473684210527,0.5773502691896257
0.7266573810529605,0.7071067811865476,0.7129646754207509,0.7071067811865476,0.5756578947368421,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
