inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9496529524914803,0.20851441405707477,0.9529764332962952,0.20851441405707477,0.2768565941101152,0.20851441405707477
0.9441960134894383,0.21320071635561044,0.9518837900615793,0.21320071635561044,0.3307706957846623,0.21320071635561044
0.9442102885491913,0.21821789023599236,0.9518039886783554,0.21821789023599236,0.3365613436842487,0.21821789023599236
0.9431336201452749,0.22360679774997896,0.9507668117463224,0.22360679774997896,0.32860589131538853,0.22360679774997896
0.9445220684561115,0.23570226039551584,0.9390492366386434,0.23570226039551584,0.36098382749326147,0.23570226039551584
0.931071880701113,0.24253562503633297,0.9326332269460892,0.24253562503633297,0.3560178299354277,0.24253562503633297
0.9258488285027411,0.25,0.937727027602306,0.25,0.3032549112177722,0.25
0.9262766036132939,0.2581988897471611,0.9364280846704762,0.2581988897471611,0.348528688380591,0.2581988897471611
0.9142462631872027,0.2672612419124244,0.9299290793125375,0.2672612419124244,0.32749024981553704,0.2672612419124244
0.9164425599179391,0.2773500981126146,0.9192676960867006,0.2773500981126146,0.3735446665092979,0.2773500981126146
0.9083901114033136,0.28867513459481287,0.8994189025748888,0.28867513459481287,0.3583287434101818,0.28867513459481287
0.9043205007175655,0.30151134457776363,0.8665572511767532,0.30151134457776363,0.33248524296405607,0.30151134457776363
0.8891349122077782,0.31622776601683794,0.8838044021929913,0.31622776601683794,0.34991711932883574,0.31622776601683794
0.8777145049927024,0.3333333333333333,0.867592387200598,0.3333333333333333,0.3528618588115795,0.3333333333333333
0.8535112472929574,0.3535533905932738,0.8739608195550882,0.3535533905932738,0.30022182057180413,0.3535533905932738
0.8394975771640708,0.3779644730092272,0.8517314036140134,0.3779644730092272,0.29903119836336456,0.3779644730092272
0.8429313601293801,0.408248290463863,0.8375362710330452,0.408248290463863,0.211502031488065,0.408248290463863
0.7973689165210481,0.4472135954999579,0.8082297707532922,0.4472135954999579,0.23133507750413093,0.4472135954999579
0.7587723455834127,0.5,0.782003951710896,0.5,0.25934584781415765,0.5
0.7472098777476402,0.5773502691896257,0.7417792552613844,0.5773502691896257,0.20837005271854592,0.5773502691896257
0.695980773844271,0.7071067811865476,0.6431922450575813,0.7071067811865476,0.26490160638688603,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
