inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9634155887067769,0.1889822365046136,0.9532646199240514,0.1889822365046136
0.9581706573004611,0.19245008972987526,0.9548163664132607,0.19245008972987526
0.9578306569001015,0.19611613513818404,0.9528044045781185,0.19611613513818404
0.9632886701641095,0.2,0.9546165325459657,0.2
0.9580750070431766,0.2041241452319315,0.9523968384534025,0.2041241452319315
0.9477547156436854,0.20851441405707477,0.9503413304755275,0.20851441405707477
0.9416641707852008,0.21320071635561044,0.9408242510444847,0.21320071635561044
0.9416944383160706,0.21821789023599236,0.9477211994595974,0.21821789023599236
0.9354504685993321,0.22360679774997896,0.9452939380066806,0.22360679774997896
0.9348015426988878,0.22941573387056177,0.9353402165644629,0.22941573387056177
0.9313076110858591,0.23570226039551584,0.9318184243920614,0.23570226039551584
0.9166809689741832,0.24253562503633297,0.9234789632659447,0.24253562503633297
0.9123861591693759,0.25,0.9235749984716136,0.25
0.9009962583888595,0.2581988897471611,0.8925497489852352,0.2581988897471611
0.8929662043241473,0.2672612419124244,0.8887152306464436,0.2672612419124244
0.8757421728949132,0.2773500981126146,0.8814903195557491,0.2773500981126146
0.8694638207948256,0.28867513459481287,0.8741991575627052,0.28867513459481287
0.8483899202187379,0.30151134457776363,0.872311715774594,0.30151134457776363
0.8499091988425487,0.31622776601683794,0.863174104913829,0.31622776601683794
0.8277906101299664,0.3333333333333333,0.8444028142168192,0.3333333333333333
0.8255955375084046,0.3535533905932738,0.8073003458221365,0.3535533905932738
0.8072779690797217,0.3779644730092272,0.7836488502877785,0.3779644730092272
0.7804206675405745,0.408248290463863,0.7738275433411974,0.408248290463863
0.7781615619597883,0.4472135954999579,0.7517188562424736,0.4472135954999579
0.7216608349500211,0.5,0.7332718119593672,0.5
0.6715722880737374,0.5773502691896257,0.687218851830825,0.5773502691896257
0.6366540697468037,0.7071067811865476,0.6366073072145715,0.7071067811865476
0.5,1.0,0.5,1.0
