inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009922302399118732,0.0,0.006596834805656743,0.0,0.08771359523762004,0.0
0.010455027801981799,0.0,0.004890524537722306,0.0,0.08699984220535191,0.0
0.011967128268972158,0.0,0.004867185193575116,0.0,0.08699984220535191,0.0
0.010448559767415584,0.0,0.004584836213551122,0.0,0.08699984220535191,0.0
0.01342160433527228,0.0,0.007125149524098489,0.0,0.07433583811963973,0.0
0.01274860835993983,0.0,0.007079199258766188,0.0,0.06165911062225284,0.0
0.013048838202971794,0.0,0.013212898995711278,0.0,0.07296210065719609,0.0
0.014234971637583041,0.0,0.01391500427710503,0.0,0.07485581832280495,0.0
0.009225275473538935,0.0,0.009553819371724979,0.0,0.11019117044578096,0.0
0.011635330822710595,0.0,0.013610507013971524,0.0,0.09821160554506948,0.0
0.01156646475141434,0.0,0.015082821795229483,0.0,0.1080217747677084,0.0
0.013494740382052341,0.0,0.01228478820989296,0.0,0.09965095398616451,0.0
0.013250655589452091,0.0,0.01656095110316477,0.0,0.09581113588384729,0.0
0.012969895699346076,0.0,0.014142722832963939,0.0,0.11490455070921143,0.0
0.018061364775574813,0.0,0.014494294554603078,0.0,0.12345098877860312,0.0
0.01396743046557433,0.0,0.016858254229350778,0.0,0.12917203480458767,0.0
0.021738400226641506,0.0,0.019248449837647903,0.0,0.12098847478494026,0.0
0.024066000822136408,0.0,0.0239621354399847,0.0,0.11625061070154463,0.0
0.018521426195890325,0.0,0.02367892290049552,0.0,0.1212317940103157,0.0
0.028913888281792612,0.0,0.02311860108790712,0.0,0.0937495893576612,0.0
0.027401292030687575,0.0,0.02564738255886345,0.0,0.11417730329340624,0.0
0.036361502528213116,0.0,0.039166140579501386,0.0,0.09579055747391355,0.0
0.036323768095895596,0.0,0.042133523478212344,0.0,0.10301066328259852,0.0
0.0,0.0,0.0,0.0,0.0,0.0
