inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9772553873823745,0.1889822365046136,0.9795497185741088,0.1889822365046136,0.6012461059190031,0.1889822365046136
0.974008798806774,0.19245008972987526,0.9757973733583489,0.19245008972987526,0.6043613707165109,0.19245008972987526
0.9735353660825323,0.19611613513818404,0.9780487804878049,0.19611613513818404,0.5856697819314641,0.19611613513818404
0.9728428266212741,0.2041241452319315,0.973358348968105,0.2041241452319315,0.616822429906542,0.2041241452319315
0.9706232993495808,0.20851441405707477,0.9688555347091933,0.20851441405707477,0.5825545171339563,0.20851441405707477
0.9685212021302251,0.21320071635561044,0.9690431519699813,0.21320071635561044,0.5794392523364486,0.21320071635561044
0.9677924310626592,0.21821789023599236,0.9606003752345216,0.21821789023599236,0.5856697819314641,0.21821789023599236
0.9660718277068877,0.22360679774997896,0.9602251407129456,0.22360679774997896,0.5763239875389408,0.22360679774997896
0.9645233590671975,0.22941573387056177,0.9587242026266416,0.22941573387056177,0.5825545171339563,0.22941573387056177
0.9599034345743144,0.23570226039551584,0.9538461538461539,0.23570226039551584,0.5825545171339563,0.23570226039551584
0.9583099990949014,0.24253562503633297,0.9521575984990619,0.24253562503633297,0.5482866043613707,0.24253562503633297
0.9513668654644336,0.25,0.9454033771106942,0.25,0.616822429906542,0.25
0.9452914137831242,0.2581988897471611,0.94765478424015,0.2581988897471611,0.5638629283489096,0.2581988897471611
0.9375285728150389,0.2672612419124244,0.9320825515947467,0.2672612419124244,0.6074766355140186,0.2672612419124244
0.9369621986395335,0.2773500981126146,0.9320825515947467,0.2773500981126146,0.5825545171339563,0.2773500981126146
0.9266033397237091,0.28867513459481287,0.9215759849906191,0.28867513459481287,0.6261682242990654,0.28867513459481287
0.9245237259242147,0.30151134457776363,0.9153846153846154,0.30151134457776363,0.6043613707165109,0.30151134457776363
0.9185636893485376,0.31622776601683794,0.9105065666041275,0.31622776601683794,0.5887850467289719,0.31622776601683794
0.9082478116222094,0.3333333333333333,0.9035647279549719,0.3333333333333333,0.6292834890965732,0.3333333333333333
0.8881354485586304,0.3535533905932738,0.8872420262664165,0.3535533905932738,0.6479750778816199,0.3535533905932738
0.8762925927873599,0.3779644730092272,0.8707317073170732,0.3779644730092272,0.7476635514018691,0.3779644730092272
0.850645651260804,0.408248290463863,0.8577861163227017,0.408248290463863,0.5109034267912772,0.408248290463863
0.8279147868296247,0.4472135954999579,0.8318949343339587,0.4472135954999579,0.6386292834890965,0.4472135954999579
0.8083570744673034,0.5,0.8114446529080676,0.5,0.4953271028037383,0.5
0.7691066906305353,0.5773502691896257,0.7682926829268293,0.5773502691896257,0.5545171339563862,0.5773502691896257
0.7194005448917187,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
