inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9708333312604124,0.19245008972987526,0.962790639279455,0.19245008972987526,0.3318629130204603,0.19245008972987526
0.9628452186033457,0.2041241452319315,0.9647000150295968,0.2041241452319315,0.3126856635453665,0.2041241452319315
0.9588554465161951,0.20851441405707477,0.9564749815020348,0.20851441405707477,0.29841298030351954,0.20851441405707477
0.9573156712777253,0.21320071635561044,0.9584527030151683,0.21320071635561044,0.29841298030351954,0.21320071635561044
0.9528742771646213,0.22360679774997896,0.9557301782741399,0.22360679774997896,0.30237810784630287,0.22360679774997896
0.9497352430526418,0.22941573387056177,0.9557715385682576,0.22941573387056177,0.30237810784630287,0.22941573387056177
0.9475300815747433,0.23570226039551584,0.9486632909448466,0.23570226039551584,0.29287004453302606,0.23570226039551584
0.9425955983024843,0.24253562503633297,0.9385506097632511,0.24253562503633297,0.32218598643848884,0.24253562503633297
0.9346868320733405,0.25,0.9308353497314343,0.25,0.36574911204391347,0.25
0.9355719138367043,0.2581988897471611,0.9230988047830044,0.2581988897471611,0.3222037455602196,0.2581988897471611
0.9223363073626278,0.2672612419124244,0.9196494945012151,0.2672612419124244,0.28495640942847916,0.2672612419124244
0.9221736574746148,0.2773500981126146,0.9150214177665953,0.2773500981126146,0.38553923151436875,0.2773500981126146
0.9107462745162586,0.28867513459481287,0.9163115170210565,0.28867513459481287,0.38633758475944463,0.28867513459481287
0.9092844810361373,0.30151134457776363,0.9032714323361271,0.30151134457776363,0.36100339037778495,0.30151134457776363
0.8909434150088124,0.31622776601683794,0.8998484118124619,0.31622776601683794,0.32855505327736517,0.31622776601683794
0.8721893805177616,0.3333333333333333,0.870658954062648,0.3333333333333333,0.38319744914433324,0.3333333333333333
0.8614823893013422,0.3535533905932738,0.8465797307354035,0.3535533905932738,0.40386503067484664,0.3535533905932738
0.8383556980662819,0.3779644730092272,0.8514886563599798,0.3779644730092272,0.3950839522118179,0.3779644730092272
0.8057401162301471,0.408248290463863,0.8206377719612515,0.408248290463863,0.41328624475298675,0.408248290463863
0.7811401496372312,0.4472135954999579,0.7775407321039551,0.4472135954999579,0.415645786244753,0.4472135954999579
0.7643531608572361,0.5,0.7634362880224004,0.5,0.36295389430413255,0.5
0.7011435040620055,0.5773502691896257,0.7348141491184651,0.5773502691896257,0.596046175082376,0.5773502691896257
0.6551150832492229,0.7071067811865476,0.6628931645152116,0.7071067811865476,0.45569744914433324,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
