inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9763538782772884,0.19245008972987526,0.9753298909925416,0.19245008972987526,0.5587392550143266,0.19245008972987526
0.9743218531913636,0.2041241452319315,0.9745649263721553,0.2041241452319315,0.5415472779369628,0.2041241452319315
0.9731269220123325,0.20851441405707477,0.9722700325109964,0.20851441405707477,0.5329512893982808,0.20851441405707477
0.9719850751311667,0.21320071635561044,0.9720787913558998,0.21320071635561044,0.5329512893982808,0.21320071635561044
0.9673945836608002,0.22360679774997896,0.970166379804934,0.22360679774997896,0.5272206303724928,0.22360679774997896
0.9663289250232023,0.22941573387056177,0.9697838974947409,0.22941573387056177,0.5272206303724928,0.22941573387056177
0.9609292494534417,0.23570226039551584,0.960221839739912,0.23570226039551584,0.5243553008595988,0.23570226039551584
0.9574955950403222,0.24253562503633297,0.9544846050870147,0.24253562503633297,0.5272206303724928,0.24253562503633297
0.9516052411583577,0.25,0.9441575827117996,0.25,0.5444126074498568,0.25
0.9475123044066543,0.2581988897471611,0.9418626888506406,0.2581988897471611,0.501432664756447,0.2581988897471611
0.9441479618306436,0.2672612419124244,0.9416714476955441,0.2672612419124244,0.49570200573065903,0.2672612419124244
0.9383512610946537,0.2773500981126146,0.9307707018550392,0.2773500981126146,0.5300859598853869,0.2773500981126146
0.9336970968304747,0.28867513459481287,0.9380378657487092,0.28867513459481287,0.5644699140401146,0.28867513459481287
0.9321318129295516,0.30151134457776363,0.9309619430101358,0.30151134457776363,0.5329512893982808,0.30151134457776363
0.919553199152821,0.31622776601683794,0.9223560910307899,0.31622776601683794,0.5530085959885387,0.31622776601683794
0.9000045594528004,0.3333333333333333,0.8927137119908204,0.3333333333333333,0.6017191977077364,0.3333333333333333
0.8875770848000429,0.3535533905932738,0.8793268311340601,0.3535533905932738,0.6103151862464183,0.3535533905932738
0.876285817985155,0.3779644730092272,0.8772231784279977,0.3779644730092272,0.5988538681948424,0.3779644730092272
0.8459830582646659,0.408248290463863,0.8515968636450564,0.408248290463863,0.6074498567335244,0.408248290463863
0.822684589499807,0.4472135954999579,0.8209982788296041,0.4472135954999579,0.5759312320916905,0.4472135954999579
0.7990599301779722,0.5,0.7961369286670491,0.5,0.5530085959885387,0.5
0.7736016617397277,0.5773502691896257,0.7647733792312106,0.5773502691896257,0.6590257879656161,0.5773502691896257
0.7159392868086911,0.7071067811865476,0.7051061388410786,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
