inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535876766144195,0.19245008972987526,0.947556744232766,0.19245008972987526,0.46226216814159293,0.19245008972987526
0.9430099144390395,0.2,0.9503621350673956,0.2,0.4610121681415929,0.2
0.9437843863775204,0.2041241452319315,0.9480078830055119,0.2041241452319315,0.4610121681415929,0.2041241452319315
0.9425790150330359,0.20851441405707477,0.9467892673430582,0.20851441405707477,0.47120943952802363,0.20851441405707477
0.9461605259768735,0.21320071635561044,0.9393941388299837,0.21320071635561044,0.4589398967551623,0.21320071635561044
0.9378953530599206,0.21821789023599236,0.9352577686494986,0.21821789023599236,0.48409522635323343,0.21821789023599236
0.9389884548480795,0.22360679774997896,0.9262322883143833,0.22360679774997896,0.5105180678466076,0.22360679774997896
0.921468683258076,0.22941573387056177,0.9347814125331952,0.22941573387056177,0.47224557522123894,0.22941573387056177
0.9291937448943932,0.23570226039551584,0.9167882137824304,0.23570226039551584,0.4843991159575148,0.23570226039551584
0.9208007115237918,0.24253562503633297,0.9244208682262646,0.24253562503633297,0.47828171091445426,0.24253562503633297
0.9180010602970409,0.25,0.915331285318039,0.25,0.5367182890855458,0.25
0.9160087144864925,0.2581988897471611,0.9130069149041792,0.2581988897471611,0.5437633125155731,0.2581988897471611
0.9145494452806403,0.2672612419124244,0.8822799115719027,0.2672612419124244,0.5282471209256874,0.2672612419124244
0.9038434983797843,0.2773500981126146,0.8740695168369262,0.2773500981126146,0.5398741518032457,0.2773500981126146
0.9049147051449659,0.28867513459481287,0.8718698904663102,0.28867513459481287,0.5666519174041298,0.28867513459481287
0.8910552239224087,0.30151134457776363,0.8614868994219759,0.30151134457776363,0.44971437573632156,0.30151134457776363
0.8770070717508903,0.31622776601683794,0.8664295546597881,0.31622776601683794,0.43926429506339254,0.31622776601683794
0.865240445826858,0.3333333333333333,0.8522650185480113,0.3333333333333333,0.44723188763162464,0.3333333333333333
0.8544694359041828,0.3535533905932738,0.8389985445394889,0.3535533905932738,0.4332529938072633,0.3535533905932738
0.8503002536217106,0.3779644730092272,0.8163191897935556,0.3779644730092272,0.49798895613802413,0.3779644730092272
0.8194724221600401,0.408248290463863,0.7899872153152051,0.408248290463863,0.37671203774248374,0.408248290463863
0.8071902327109846,0.4472135954999579,0.801396051747631,0.4472135954999579,0.44641617033589737,0.4472135954999579
0.759257181451467,0.5,0.7363686422483211,0.5,0.44121368848776105,0.5
0.7136666655856837,0.5773502691896257,0.6992288423980416,0.5773502691896257,0.5847597980579792,0.5773502691896257
0.6348380535762863,0.7071067811865476,0.6456735343304542,0.7071067811865476,0.4828963388585099,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
