inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9776967361652557,0.1889822365046136,0.9532646199240514,0.1889822365046136
0.9759781456235628,0.19245008972987526,0.9548163664132607,0.19245008972987526
0.975663123021446,0.19611613513818404,0.9528044045781185,0.19611613513818404
0.978448802624212,0.2,0.9546165325459657,0.2
0.9737612149244445,0.2041241452319315,0.9523968384534025,0.2041241452319315
0.973537638792429,0.20851441405707477,0.9503413304755275,0.20851441405707477
0.9661801514891576,0.21320071635561044,0.9408242510444847,0.21320071635561044
0.9680226565818406,0.21821789023599236,0.9477211994595974,0.21821789023599236
0.9625071825618388,0.22360679774997896,0.9452939380066806,0.22360679774997896
0.9603791844866647,0.22941573387056177,0.9353402165644629,0.22941573387056177
0.9618987370502456,0.23570226039551584,0.9318184243920614,0.23570226039551584
0.9509451452547798,0.24253562503633297,0.9234789632659447,0.24253562503633297
0.9395943821074387,0.25,0.9235749984716136,0.25
0.9408243799840745,0.2581988897471611,0.8925497489852352,0.2581988897471611
0.9303099568120905,0.2672612419124244,0.8887152306464436,0.2672612419124244
0.9209677809258839,0.2773500981126146,0.8814903195557491,0.2773500981126146
0.9144113745836925,0.28867513459481287,0.8741991575627052,0.28867513459481287
0.8938608548151379,0.30151134457776363,0.872311715774594,0.30151134457776363
0.8942026139283352,0.31622776601683794,0.863174104913829,0.31622776601683794
0.8701950557473956,0.3333333333333333,0.8444028142168192,0.3333333333333333
0.8725862650861876,0.3535533905932738,0.8073003458221365,0.3535533905932738
0.8668012397890527,0.3779644730092272,0.7836488502877785,0.3779644730092272
0.8410757940440445,0.408248290463863,0.7738275433411974,0.408248290463863
0.8417821115197682,0.4472135954999579,0.7517188562424736,0.4472135954999579
0.7907097265717289,0.5,0.7332718119593672,0.5
0.7829059031378371,0.5773502691896257,0.687218851830825,0.5773502691896257
0.7299165958676446,0.7071067811865476,0.6366073072145715,0.7071067811865476
0.5,1.0,0.5,1.0
