inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008258968584812896,0.0,0.004760503852859176,0.0,0.09249169793113103,0.0
0.010777354112138959,0.0,0.005361172152339389,0.0,0.08291298805643763,0.0
0.0075351143439739395,0.0,0.004310551482432447,0.0,0.08245425787520438,0.0
0.009716407501047998,0.0,0.00606193733945482,0.0,0.08876088701895056,0.0
0.007763489394702175,0.0,0.008834910725682769,0.0,0.11166165233587745,0.0
0.009728758460618355,0.0,0.009147570107602719,0.0,0.1122350520206171,0.0
0.008242659294564277,0.0,0.011370645037616584,0.0,0.1099925277159023,0.0
0.008205728382931548,0.0,0.010972020912659489,0.0,0.1084659700604602,0.0
0.01108269261514217,0.0,0.012557543552521295,0.0,0.10945151891507765,0.0
0.013667422759744759,0.0,0.012320426695855192,0.0,0.11002124958799643,0.0
0.008082443050245764,0.0,0.010487040243687422,0.0,0.11116894814611658,0.0
0.013126383992179634,0.0,0.012974644978926734,0.0,0.09755617789003071,0.0
0.010144219058789662,0.0,0.008521295768335478,0.0,0.11779213140957734,0.0
0.009694802745361565,0.0,0.009918312280168434,0.0,0.07543500130552522,0.0
0.009245186004942814,0.0,0.012742575857544746,0.0,0.07590025725276567,0.0
0.013114138607997775,0.0,0.01779041159884791,0.0,0.05263037286048908,0.0
0.012799834304151885,0.0,0.017110347202592507,0.0,0.05518805895544914,0.0
0.016254417641222766,0.0,0.017940629284431738,0.0,0.06196712456709118,0.0
0.015354853795977723,0.0,0.018037236746839342,0.0,0.05480331883952493,0.0
0.01657570354484632,0.0,0.014376856061666552,0.0,0.08929789138614815,0.0
0.019223625026503037,0.0,0.024608366468922314,0.0,0.03679680321995489,0.0
0.022154256958351663,0.0,0.02106499818512095,0.0,0.0893827374328914,0.0
0.023782155873814662,0.0,0.030509913191488915,0.0,0.10652443078016055,0.0
0.02977513562203897,0.0,0.028544273424116542,0.0,0.08886992202184521,0.0
0.029421867160044964,0.0,0.032415517509361266,0.0,0.0926767019281543,0.0
0.033551732580773645,0.0,0.05235798740256238,0.0,0.1028339461662743,0.0
0.0,0.0,0.0,0.0,0.0,0.0
