inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9708716183094981,0.1889822365046136,0.9638728323699421,0.1889822365046136
0.9690169379662539,0.19245008972987526,0.9638728323699421,0.19245008972987526
0.9668992646387736,0.19611613513818404,0.9621868978805395,0.19611613513818404
0.9654641070113836,0.2,0.9635115606936416,0.2
0.9639522660011611,0.2041241452319315,0.9607418111753372,0.2041241452319315
0.9592287362742548,0.20851441405707477,0.9586946050096339,0.20851441405707477
0.9569898275524786,0.21320071635561044,0.9526734104046243,0.21320071635561044
0.9548809101872981,0.21821789023599236,0.9548410404624278,0.21821789023599236
0.9515440901748069,0.22360679774997896,0.9519508670520231,0.22360679774997896
0.9476491528224736,0.22941573387056177,0.9418352601156069,0.22941573387056177
0.9425374988155237,0.23570226039551584,0.9446050096339114,0.23570226039551584
0.935152605908752,0.24253562503633297,0.9371387283236994,0.24253562503633297
0.9264323829427746,0.25,0.9317196531791907,0.25
0.9189673339346895,0.2581988897471611,0.9114884393063584,0.2581988897471611
0.9159375572060565,0.2672612419124244,0.9063102119460501,0.2672612419124244
0.9053431743892771,0.2773500981126146,0.9041425818882466,0.2773500981126146
0.8991555186295641,0.28867513459481287,0.8984826589595376,0.28867513459481287
0.8876968259178578,0.30151134457776363,0.8893304431599229,0.30151134457776363
0.8848279765341956,0.31622776601683794,0.8822254335260116,0.31622776601683794
0.8667889883761655,0.3333333333333333,0.8736753371868978,0.3333333333333333
0.8561636695710111,0.3535533905932738,0.8572976878612717,0.3535533905932738
0.8383846641261724,0.3779644730092272,0.8433285163776493,0.3779644730092272
0.8219320800833313,0.408248290463863,0.8202071290944123,0.408248290463863
0.7998265822115492,0.4472135954999579,0.796844894026975,0.4472135954999579
0.779034116579683,0.5,0.7790221579961464,0.5
0.7517096899839645,0.5773502691896257,0.7486753371868978,0.5773502691896257
0.6983742616764923,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.5,1.0,0.5,1.0
