inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9592688943733441,0.20851441405707477,0.9614508165590581,0.20851441405707477,0.3508771929824561,0.20851441405707477
0.9589692722069687,0.21320071635561044,0.9620205089251804,0.21320071635561044,0.43567251461988304,0.21320071635561044
0.9577332283536911,0.21821789023599236,0.9618306114698063,0.21821789023599236,0.43859649122807015,0.21821789023599236
0.9576401098025698,0.22360679774997896,0.9614508165590581,0.22360679774997896,0.4269005847953216,0.22360679774997896
0.9537896823282094,0.23570226039551584,0.9513862514242309,0.23570226039551584,0.4327485380116959,0.23570226039551584
0.9477683247077237,0.24253562503633297,0.9451196353968857,0.24253562503633297,0.43567251461988304,0.24253562503633297
0.9444011160373162,0.25,0.9489175845043677,0.25,0.39473684210526316,0.25
0.942125014840995,0.2581988897471611,0.9428408659323965,0.2581988897471611,0.4269005847953216,0.2581988897471611
0.9368278640393829,0.2672612419124244,0.9342954804405621,0.2672612419124244,0.4327485380116959,0.2672612419124244
0.9355133945987233,0.2773500981126146,0.9331560957083175,0.2773500981126146,0.43859649122807015,0.2773500981126146
0.9299234379541202,0.28867513459481287,0.928218761868591,0.28867513459481287,0.45321637426900585,0.28867513459481287
0.9220581478102238,0.30151134457776363,0.9175845043676415,0.30151134457776363,0.43859649122807015,0.30151134457776363
0.9139169101746557,0.31622776601683794,0.9183440941891379,0.31622776601683794,0.47368421052631576,0.31622776601683794
0.9072834880253172,0.3333333333333333,0.9058108621344474,0.3333333333333333,0.4649122807017544,0.3333333333333333
0.895685623949856,0.3535533905932738,0.897455374097987,0.3535533905932738,0.4269005847953216,0.3535533905932738
0.8827556643853879,0.3779644730092272,0.8862514242309153,0.3779644730092272,0.4239766081871345,0.3779644730092272
0.8683426243263649,0.408248290463863,0.8721990125332321,0.408248290463863,0.4415204678362573,0.408248290463863
0.8356769712125596,0.4472135954999579,0.8475123433345993,0.4472135954999579,0.3684210526315789,0.4472135954999579
0.8111750805847784,0.5,0.8042157235093049,0.5,0.3713450292397661,0.5
0.7798367171077351,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7242280837370593,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
