inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006079904082506842,0.0,0.006163535439990849,0.0,0.12753628097510686,0.0
0.00678263681364525,0.0,0.0055087201922353266,0.0,0.13551649126172866,0.0
0.007870509144605861,0.0,0.007790791225855231,0.0,0.13321190212516726,0.0
0.0082831247225647,0.0,0.006864718563761104,0.0,0.13321190212516726,0.0
0.009406556518593156,0.0,0.006677016002365741,0.0,0.13134358816099082,0.0
0.010203884256851913,0.0,0.006445353145907414,0.0,0.12929457582696308,0.0
0.009047806119786344,0.0,0.006375191926243671,0.0,0.12826039814103168,0.0
0.009679645042428792,0.0,0.007921788585976367,0.0,0.13047079964132427,0.0
0.010315077808589583,0.0,0.005968690978301854,0.0,0.11835646696471314,0.0
0.009223464059400338,0.0,0.010337153012677751,0.0,0.12247927123813716,0.0
0.01252972712477927,0.0,0.01211145820524874,0.0,0.12544425345693377,0.0
0.010779236863281466,0.0,0.008549329612926496,0.0,0.09969033886143402,0.0
0.012637864448865277,0.0,0.011234270859229262,0.0,0.11575732547610441,0.0
0.013600358474160858,0.0,0.012740171724513968,0.0,0.11583000775903127,0.0
0.01616024514517266,0.0,0.0126860711186477,0.0,0.13587471631230874,0.0
0.016276755442623296,0.0,0.012893075522895482,0.0,0.11869424866574227,0.0
0.021006643894805513,0.0,0.019291704325984135,0.0,0.11539670138864425,0.0
0.020457188102619307,0.0,0.017612633795822487,0.0,0.11134666277605428,0.0
0.02356494225987786,0.0,0.02021196051777084,0.0,0.11278644506635509,0.0
0.02465628489316948,0.0,0.02560036898558644,0.0,0.0933908520235587,0.0
0.028638615748533724,0.0,0.02340749134279032,0.0,0.1096685868041687,0.0
0.03517732034154851,0.0,0.024195380708520193,0.0,0.04889998694498813,0.0
0.04137321930158892,0.0,0.022334424978817394,0.0,0.08341243481336737,0.0
0.0,0.0,0.0,0.0,0.0,0.0
