inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.03014068086259956,0.0,0.05307709757656853,0.0
,0.0,0.027479656483926695,0.0,0.05358283070591489,0.0
,0.0,0.026216037625755903,0.0,0.039395308676486246,0.0
,0.0,0.022482576471931425,0.0,0.057780102840769836,0.0
,0.0,0.028202130434606437,0.0,0.045811673902450306,0.0
,0.0,0.024049168817484888,0.0,0.05107729239016216,0.0
,0.0,0.02603115625559802,0.0,0.07046979933193649,0.0
,0.0,0.019787722964516693,0.0,0.05038426736618856,0.0
,0.0,0.02559524208642924,0.0,0.04727373860313887,0.0
,0.0,0.03004513996509857,0.0,0.06479796163012497,0.0
,0.0,0.03365997980932699,0.0,0.058640581379890984,0.0
,0.0,0.0309589798506018,0.0,0.05324043321457192,0.0
,0.0,0.027622806511134128,0.0,0.05271240781896068,0.0
,0.0,0.023880736969829945,0.0,0.05395842285435734,0.0
,0.0,0.03147335515463183,0.0,0.05330767231667527,0.0
,0.0,0.027694560456983305,0.0,0.04124685245312901,0.0
,0.0,0.0260219869894144,0.0,0.045001356043640556,0.0
,0.0,0.026672457074284246,0.0,0.04116700185282639,0.0
,0.0,0.017542353813957117,0.0,0.05665980372948288,0.0
,0.0,0.023066215632966243,0.0,0.05484936519245441,0.0
,0.0,0.030917529953538227,0.0,0.04856471373675523,0.0
,0.0,0.026280689253709407,0.0,0.05369870944837922,0.0
,0.0,0.03497970442342827,0.0,0.05710121738698673,0.0
,0.0,0.016655192534822404,0.0,0.0513302940787634,0.0
,0.0,0.028114195953161905,0.0,0.05723145725471668,0.0
,0.0,0.03480856997993443,0.0,0.03770167640647684,0.0
,0.0,0.030487831966393063,0.0,0.04307168209213952,0.0
,0.0,0.02642601905524538,0.0,0.055863258291094155,0.0
,0.0,0.0344794315806205,0.0,0.04551708701966338,0.0
,0.0,0.023352555936202203,0.0,0.05423379795512944,0.0
,0.0,0.02090245946422808,0.0,0.046712485651095585,0.0
,0.0,0.02733186603283499,0.0,0.06125866684163345,0.0
,0.0,0.029903963246824854,0.0,0.05220893578314757,0.0
,0.0,0.02093630005773303,0.0,0.058530474105811726,0.0
,0.0,0.027686261056463036,0.0,0.051223526809326056,0.0
,0.0,0.025268039441265776,0.0,0.053000676545174846,0.0
,0.0,0.022459038336122412,0.0,0.061010398225250694,0.0
,0.0,0.033692464833983644,0.0,0.046653377544240295,0.0
,0.0,0.027651386396007744,0.0,0.04409618008786242,0.0
,0.0,0.026665773437471577,0.0,0.040522595994577804,0.0
,0.0,0.026139132151872153,0.0,0.061034811442274524,0.0
,0.0,0.03083973069737769,0.0,0.05675444173166476,0.0
,0.0,0.025401694101504793,0.0,0.05824559150054343,0.0
,0.0,0.03089223619163766,0.0,0.06064132523535645,0.0
,0.0,0.032656222294850414,0.0,0.056163285428349044,0.0
,0.0,0.03455849003656976,0.0,0.058491029018994424,0.0
,0.0,0.021762908911460262,0.0,0.05296439399954967,0.0
,0.0,0.026771379524045655,0.0,0.0511039721351059,0.0
,0.0,0.024992375316828908,0.0,0.05657456332336174,0.0
,0.0,0.02690718719603966,0.0,0.06269959297301743,0.0
