inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.020578466700710958,0.0,0.027549511837326224,0.0
,0.0,0.01997498809200253,0.0,0.019112566729469427,0.0
,0.0,0.022367081922236368,0.0,0.022823675809213555,0.0
,0.0,0.01624833341355448,0.0,0.02122040752776906,0.0
,0.0,0.017128374956159896,0.0,0.01348673164295225,0.0
,0.0,0.018261169150437358,0.0,0.0386224005758343,0.0
,0.0,0.019296330569887173,0.0,0.015276727167414527,0.0
,0.0,0.022388937773000748,0.0,0.01410182998074888,0.0
,0.0,0.011207321791431041,0.0,0.023889373140364042,0.0
,0.0,0.01947989984836888,0.0,0.025255182571932062,0.0
,0.0,0.021961672494096952,0.0,0.04104338263783977,0.0
,0.0,0.022384132740746864,0.0,0.032731402564553314,0.0
,0.0,0.014719579347715232,0.0,0.023339990596262888,0.0
,0.0,0.020760926289663063,0.0,0.027260802913869894,0.0
,0.0,0.014302234267730394,0.0,0.020472503732052928,0.0
,0.0,0.022835372166384302,0.0,0.023163280862688266,0.0
,0.0,0.02162259368826033,0.0,0.0425855416343264,0.0
,0.0,0.016327700463425934,0.0,0.02604862628398494,0.0
,0.0,0.01583551259696455,0.0,0.04259711752074017,0.0
,0.0,0.01638801123444148,0.0,0.01473399240915495,0.0
,0.0,0.012879464710994349,0.0,0.018764247717185514,0.0
,0.0,0.014695512660417893,0.0,0.024460293844582016,0.0
,0.0,0.022383692230093122,0.0,0.04140931030918453,0.0
,0.0,0.017660581482989872,0.0,0.026640518097592172,0.0
,0.0,0.021821535489906115,0.0,0.02481955382804498,0.0
,0.0,0.022205497437634475,0.0,0.04481035919669365,0.0
,0.0,0.01955137545684331,0.0,0.024133483237959507,0.0
,0.0,0.01775818325251702,0.0,0.026870502013641526,0.0
,0.0,0.02379482960589284,0.0,0.030428202433009286,0.0
,0.0,0.025006758385524613,0.0,0.023319980030980594,0.0
,0.0,0.022894360079793015,0.0,0.01626299246334282,0.0
,0.0,0.018514606240997704,0.0,0.033270204338805905,0.0
,0.0,0.02500866632612985,0.0,0.028060045552540783,0.0
,0.0,0.022480184639093438,0.0,0.037102875199500895,0.0
,0.0,0.015709376000472817,0.0,0.022697115745500176,0.0
,0.0,0.017434319930242508,0.0,0.0424811541616899,0.0
,0.0,0.013587462633916155,0.0,0.020773276712507643,0.0
,0.0,0.022606800222261407,0.0,0.04150724238700182,0.0
,0.0,0.01779030010801127,0.0,0.022677704313473015,0.0
,0.0,0.019238996815485517,0.0,0.02081466303864235,0.0
,0.0,0.019112829696435508,0.0,0.027193390455398193,0.0
,0.0,0.023695107232028938,0.0,0.012935909593117424,0.0
,0.0,0.018425330468160656,0.0,0.02150124888392929,0.0
,0.0,0.01894570671004657,0.0,0.023479221360313874,0.0
,0.0,0.017808926646880545,0.0,0.024249211013148014,0.0
,0.0,0.018203695511423305,0.0,0.03024867303253285,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.019169816521254514,0.0,0.02491846802656888,0.0
,0.0,0.026637007890787674,0.0,0.03768261666546567,0.0
,0.0,0.02173604548488848,0.0,0.024879489853144324,0.0
