inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6302815998015869,0.5773502691896257,0.5707972476376245,0.5773502691896257
,0.5773502691896257,0.6240862733772004,0.5773502691896257,0.5135256373033177,0.5773502691896257
,0.5773502691896257,0.6443533676843765,0.5773502691896257,0.5009357457221609,0.5773502691896257
,0.5773502691896257,0.6259557538696197,0.5773502691896257,0.5529638271823195,0.5773502691896257
,0.5773502691896257,0.5959083002407787,0.5773502691896257,0.5576365757647518,0.5773502691896257
,0.5773502691896257,0.6025908542500424,0.5773502691896257,0.5392597096156744,0.5773502691896257
,0.5773502691896257,0.608979499648836,0.5773502691896257,0.45933922665914834,0.5773502691896257
,0.5773502691896257,0.6309363872190753,0.5773502691896257,0.5646818741103334,0.5773502691896257
,0.5773502691896257,0.6137646169725689,0.5773502691896257,0.558858252756506,0.5773502691896257
,0.5,0.6833143134948753,0.5,0.5494627959701689,0.5
,0.5,0.6497566193441836,0.5,0.5346633442959379,0.5
,0.5,0.6512285112825016,0.5,0.5844287163225007,0.5
,0.5,0.6781268760259541,0.5,0.5913231967013638,0.5
,0.5,0.7010029466633558,0.5,0.5616392547479803,0.5
,0.5,0.6737977715633899,0.5,0.5835579541847107,0.5
,0.5,0.6694610008590273,0.5,0.561031042754571,0.5
,0.5,0.6850903518682766,0.5,0.5804654066045304,0.5
,0.5,0.6805064480530381,0.5,0.47948545623812217,0.5
,0.5,0.704488229152937,0.5,0.579807909891985,0.5
,0.5773502691896257,0.6017208212174683,0.5773502691896257,0.5192939665038688,0.5773502691896257
,0.5,0.6942105433025413,0.5,0.5893048670118253,0.5
,0.5,0.6839686731196671,0.5,0.5949145183744751,0.5
,0.5,0.6491226283277914,0.5,0.5513700728634335,0.5
,0.5,0.6978996100610318,0.5,0.6273108767247833,0.5
,0.5,0.6796058794639316,0.5,0.567409831474088,0.5
,0.5,0.6465511787085434,0.5,0.5712605198019802,0.5
,0.5773502691896257,0.5795541390008281,0.5773502691896257,0.5055952243309387,0.5773502691896257
,0.5,0.658455342847472,0.5,0.5288361865288403,0.5
,0.5,0.6609506316283705,0.5,0.5848486427529044,0.5
,0.5,0.664489500860318,0.5,0.5853325166671182,0.5
,0.5,0.6942603320223538,0.5,0.5805019409539027,0.5
,0.5,0.6828783544969901,0.5,0.5633898839121639,0.5
,0.5,0.6645187613953704,0.5,0.5976687469912819,0.5
,0.5,0.6804022277703773,0.5,0.5360640413795651,0.5
,0.5,0.6912417955699506,0.5,0.6047087516054278,0.5
,0.5,0.6868473580042158,0.5,0.5530568286498108,0.5
,0.5,0.677291504268764,0.5,0.55495393483063,0.5
,0.5,0.646974082217396,0.5,0.5758772035706111,0.5
,0.5,0.6597184610453346,0.5,0.5910919751597524,0.5
,0.5,0.6733118191810269,0.5,0.5559000735129904,0.5
,0.5,0.6607136131165379,0.5,0.5420627940717079,0.5
,0.5,0.6661024242828447,0.5,0.5541110100871295,0.5
,0.5773502691896257,0.5987985415973974,0.5773502691896257,0.5259683685288268,0.5773502691896257
,0.5,0.6686585225159668,0.5,0.5521896145285237,0.5
,0.5,0.6629663922090981,0.5,0.551025889814771,0.5
,0.5,0.6442182124805123,0.5,0.5476553528132275,0.5
,0.5,0.6805417609976391,0.5,0.5524480335393156,0.5
,0.5,0.6775815100987627,0.5,0.5841682465773801,0.5
,0.5,0.6805540945879904,0.5,0.5908881893372826,0.5
,0.5773502691896257,0.6071853415061271,0.5773502691896257,0.4771722337218407,0.5773502691896257
