inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6871086049022939,0.5773502691896257,0.6946929662547768,0.5773502691896257,0.6214912280701754,0.5773502691896257
0.6844577420688356,0.5773502691896257,0.6913172373639597,0.5773502691896257,0.6023496240601504,0.5773502691896257
0.5444021858879643,0.7071067811865476,0.5371218601757525,0.7071067811865476,0.4967731829573935,0.7071067811865476
0.6698252461242927,0.5773502691896257,0.6870686728047664,0.5773502691896257,0.6153508771929824,0.5773502691896257
0.7453008021439915,0.5,0.7930169607811035,0.5,0.6903508771929825,0.5
0.666977012311672,0.5773502691896257,0.697942921402581,0.5773502691896257,0.5843984962406015,0.5773502691896257
0.737266469237692,0.5,0.7951778943821175,0.5,0.6684210526315789,0.5
0.6592075461176076,0.5773502691896257,0.67360861411149,0.5773502691896257,0.5915413533834586,0.5773502691896257
0.6578905799133108,0.5773502691896257,0.6752543017178221,0.5773502691896257,0.5419172932330827,0.5773502691896257
0.6569746827261402,0.5773502691896257,0.6609669417146569,0.5773502691896257,0.5300125313283208,0.5773502691896257
0.6562193026796714,0.5773502691896257,0.6862902527139843,0.5773502691896257,0.6233709273182957,0.5773502691896257
0.6557340974237444,0.5773502691896257,0.667952846016784,0.5773502691896257,0.6007205513784462,0.5773502691896257
0.6531670638558836,0.5773502691896257,0.6779050878079793,0.5773502691896257,0.5898496240601504,0.5773502691896257
0.7302937306751726,0.5,0.7794631388282901,0.5,0.6446115288220551,0.5
0.6521081555276323,0.5773502691896257,0.6711365759594959,0.5773502691896257,0.5681077694235589,0.5773502691896257
0.6513085883939571,0.5773502691896257,0.6703419502416903,0.5773502691896257,0.6220864661654135,0.5773502691896257
0.727712687191395,0.5,0.7720447007556999,0.5,0.6732769423558898,0.5
0.6502612768311634,0.5773502691896257,0.6849816856376106,0.5773502691896257,0.5917293233082707,0.5773502691896257
0.6493309561669551,0.5773502691896257,0.6669005077677863,0.5773502691896257,0.5687969924812031,0.5773502691896257
0.6487810904165695,0.5773502691896257,0.6726967288935458,0.5773502691896257,0.5174185463659148,0.5773502691896257
0.7254236860753769,0.5,0.7842251373875625,0.5,0.6846804511278195,0.5
0.7247671982990499,0.5,0.7868374324488412,0.5,0.6572055137844611,0.5
0.6470139650637208,0.5773502691896257,0.6710947807051653,0.5773502691896257,0.555795739348371,0.5773502691896257
0.7228654097708431,0.5,0.7816454752831998,0.5,0.6458959899749374,0.5
0.6448992266662847,0.5773502691896257,0.6639518553460407,0.5773502691896257,0.6116541353383458,0.5773502691896257
0.6446206527478194,0.5773502691896257,0.6655287553737365,0.5773502691896257,0.5650375939849624,0.5773502691896257
0.7219049034083118,0.5,0.7762918839354783,0.5,0.7119674185463659,0.5
0.720307124939276,0.5,0.7777507357124438,0.5,0.7140664160401002,0.5
0.7158193429843888,0.5,0.7694081718654284,0.5,0.6474937343358396,0.5
0.7140813502412352,0.5,0.7613980642610881,0.5,0.6447055137844611,0.5
0.7138193741933311,0.5,0.7776283472017005,0.5,0.6488721804511278,0.5
0.6364042506238378,0.5773502691896257,0.6492801819464284,0.5773502691896257,0.5738721804511278,0.5773502691896257
0.6362710455711953,0.5773502691896257,0.652928464670113,0.5773502691896257,0.5356829573934837,0.5773502691896257
0.6349467887533204,0.5773502691896257,0.6586751522587088,0.5773502691896257,0.49182330827067666,0.5773502691896257
0.6348239824179392,0.5773502691896257,0.6528413524966472,0.5773502691896257,0.5364661654135339,0.5773502691896257
0.6338523397497554,0.5773502691896257,0.6522754772410068,0.5773502691896257,0.6197994987468671,0.5773502691896257
0.6338217234362444,0.5773502691896257,0.6566102373175726,0.5773502691896257,0.5647556390977444,0.5773502691896257
0.7110724330107611,0.5,0.7768515643013358,0.5,0.6995614035087719,0.5
0.7109577401476834,0.5,0.7623877202873814,0.5,0.6665413533834587,0.5
0.7109363543478546,0.5,0.7714751460851367,0.5,0.6271616541353383,0.5
0.7092709266591445,0.5,0.7707730557340547,0.5,0.6569235588972431,0.5
0.7081403102433089,0.5,0.7835258865386111,0.5,0.6885651629072681,0.5
0.6305543901943208,0.5773502691896257,0.6348057857286111,0.5773502691896257,0.5788220551378446,0.5773502691896257
0.6301897145558507,0.5773502691896257,0.6648666227012823,0.5773502691896257,0.5829887218045113,0.5773502691896257
0.6301187952188583,0.5773502691896257,0.6507691341513828,0.5773502691896257,0.5492481203007519,0.5773502691896257
0.7068722252581188,0.5,0.7579455323802156,0.5,0.65046992481203,0.5
0.7066295245692709,0.5,0.7665132269637076,0.5,0.6719924812030075,0.5
0.7061645582271773,0.5,0.7660724688695064,0.5,0.6572994987468672,0.5
0.7054810227008274,0.5,0.7692643805007893,0.5,0.6740601503759398,0.5
0.7044969689354941,0.5,0.7816475942510058,0.5,0.687374686716792,0.5
