inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.011787202192533524,0.0,0.02137901431200339,0.0
,0.0,0.020264747305344825,0.0,0.0391729690313646,0.0
,0.0,0.02672363573316044,0.0,0.02691117520373303,0.0
,0.0,0.0266468037264507,0.0,0.04613119951027172,0.0
,0.0,0.020699512125748512,0.0,0.03637185753951785,0.0
,0.0,0.019217894477603796,0.0,0.030493140948997518,0.0
,0.0,0.020131009886784124,0.0,0.03802341382237593,0.0
,0.0,0.029256170220210473,0.0,0.04691729558089045,0.0
,0.0,0.03106193018167163,0.0,0.03768696050097915,0.0
,0.0,0.03408174397899061,0.0,0.04048911814669417,0.0
,0.0,0.030273079600511666,0.0,0.045930749719306926,0.0
,0.0,0.02389679162295141,0.0,0.039470783797702066,0.0
,0.0,0.017762653649889052,0.0,0.0373269444775816,0.0
,0.0,0.021715008958361964,0.0,0.03505716112941264,0.0
,0.0,0.027580877470357253,0.0,0.02903032837695262,0.0
,0.0,0.023882412750346037,0.0,0.0369626977665075,0.0
,0.0,0.02450202365507497,0.0,0.04826187969708782,0.0
,0.0,0.02959664533816878,0.0,0.027457121626171355,0.0
,0.0,0.020900854766821273,0.0,0.02453102478281244,0.0
,0.0,0.02471795790054589,0.0,0.027016306229152572,0.0
,0.0,0.021836851753130652,0.0,0.03217186077422032,0.0
,0.0,0.0245173803602766,0.0,0.03285167545013001,0.0
,0.0,0.027219826937756614,0.0,0.0314905876458874,0.0
,0.0,0.02433276826630012,0.0,0.03625688092230363,0.0
,0.0,0.027808578788047492,0.0,0.03071161234228405,0.0
,0.0,0.025238010654250718,0.0,0.04216421804883877,0.0
,0.0,0.021089200862570878,0.0,0.0469125911962835,0.0
,0.0,0.021738501635873705,0.0,0.0313818894118501,0.0
,0.0,0.022062935060719716,0.0,0.023023938331453272,0.0
,0.0,0.02725327037675076,0.0,0.02666929760581252,0.0
,0.0,0.024846949333598427,0.0,0.04749325376991138,0.0
,0.0,0.032043350412183945,0.0,0.029111570541181957,0.0
,0.0,0.029410805538433192,0.0,0.046117519037867837,0.0
,0.0,0.023543542657292867,0.0,0.022679323020009932,0.0
,0.0,0.02158040536002024,0.0,0.039610083620116046,0.0
,0.0,0.02741850670015893,0.0,0.02419960318917365,0.0
,0.0,0.029136041745073993,0.0,0.03597236997488674,0.0
,0.0,0.02479879230295459,0.0,0.06391726088790488,0.0
,0.0,0.026046212284087208,0.0,0.03374344624243248,0.0
,0.0,0.029753208584221136,0.0,0.027792824903661896,0.0
,0.0,0.02279710298885613,0.0,0.033141872586403706,0.0
,0.0,0.027284266275400853,0.0,0.031043278572415164,0.0
,0.0,0.02701141114753261,0.0,0.031501624977975005,0.0
,0.0,0.02285767555139978,0.0,0.0214854279675009,0.0
,0.0,0.021968764501373302,0.0,0.03553248228004334,0.0
,0.0,0.02902126242555617,0.0,0.033163779706053026,0.0
,0.0,0.027787589108036383,0.0,0.038298223391084504,0.0
,0.0,0.023596539514003687,0.0,0.036525214643162725,0.0
,0.0,0.026513956968541995,0.0,0.032656533757843914,0.0
,0.0,0.029115367868961392,0.0,0.02399730164611628,0.0
