inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.5410155095515883,0.7071067811865476,0.5386575150739585,0.7071067811865476,0.4788109980834439,0.7071067811865476
0.6704816769761689,0.5773502691896257,0.6807489034366201,0.5773502691896257,0.6575445967860828,0.5773502691896257
0.6659474946239378,0.5773502691896257,0.67822309328711,0.5773502691896257,0.6600047913902404,0.5773502691896257
0.6634168055682722,0.5773502691896257,0.671066575639929,0.5773502691896257,0.6817613887660328,0.5773502691896257
0.7327856106128967,0.5,0.7624762028863037,0.5,0.7139982308712959,0.5
0.65419997823393,0.5773502691896257,0.6602088513834101,0.5773502691896257,0.6218155683325962,0.5773502691896257
0.7295928773691471,0.5,0.7728639741915821,0.5,0.7324026979212738,0.5
0.7252848441666542,0.5,0.7527809029136637,0.5,0.6947165708388618,0.5
0.7221145811646074,0.5,0.7392961712491731,0.5,0.7194346159516438,0.5
0.7220027862466353,0.5,0.7238912545066027,0.5,0.6639024030664897,0.5
0.7216001552737632,0.5,0.7440417083704194,0.5,0.733031107179714,0.5
0.7215688038643784,0.5,0.7403766757982011,0.5,0.6975047913902404,0.5
0.7213402312236563,0.5,0.7580948347665571,0.5,0.6847375792422232,0.5
0.720647526119117,0.5,0.7260358497868347,0.5,0.6857879994102904,0.5
0.71966657593158,0.5,0.7428372744101155,0.5,0.7112431814831195,0.5
0.7195896086977424,0.5,0.7615401931821724,0.5,0.7502598407784167,0.5
0.7185950109932092,0.5,0.7270157566590358,0.5,0.6905499041721952,0.5
0.7179517897722619,0.5,0.7278808966797463,0.5,0.6767654430193131,0.5
0.7177260894955452,0.5,0.7797555546801135,0.5,0.6249778858911986,0.5
0.6403290773263915,0.5773502691896257,0.6442655839275757,0.5773502691896257,0.6988353236031255,0.5773502691896257
0.7157860316413288,0.5,0.752001042016603,0.5,0.7670536635706914,0.5
0.7156256035097378,0.5,0.7501510534454515,0.5,0.6690291906236179,0.5
0.7155796954704087,0.5,0.7264689533599082,0.5,0.7004349108064278,0.5
0.7155519199052867,0.5,0.7266486871543206,0.5,0.639313356921716,0.5
0.7152909657210725,0.5,0.7114496087351035,0.5,0.6963622291021672,0.5
0.7138019681513473,0.5,0.7798398078048645,0.5,0.7491965207135486,0.5
0.7137389237668087,0.5,0.7177029205037005,0.5,0.6091552410437859,0.5
0.6363555632498598,0.5773502691896257,0.6328117651337002,0.5773502691896257,0.5334199469261389,0.5773502691896257
0.6362618993538542,0.5773502691896257,0.6580860813075988,0.5773502691896257,0.6085600029485478,0.5773502691896257
0.7130196896867187,0.5,0.7306049951860305,0.5,0.6702178239716939,0.5
0.7127058225305011,0.5,0.7575268794395016,0.5,0.7056040837387586,0.5
0.712607088969082,0.5,0.7197423747069193,0.5,0.6732879994102905,0.5
0.7125989262396395,0.5,0.7333085282586937,0.5,0.714860681114551,0.5
0.7120980309798409,0.5,0.7335353129772842,0.5,0.6665524104378593,0.5
0.7120300921034006,0.5,0.7251013054861936,0.5,0.6807588825003685,0.5
0.711520532131384,0.5,0.7357502909161434,0.5,0.6675217455403214,0.5
0.7109423148446877,0.5,0.7270303717319554,0.5,0.6186200796107917,0.5
0.6334581615491965,0.5773502691896257,0.6443443455772088,0.5773502691896257,0.5584826035677428,0.5773502691896257
0.6333962314764329,0.5773502691896257,0.6265052875740711,0.5773502691896257,0.5871351172047767,0.5773502691896257
0.7106272355839351,0.5,0.7162758058204008,0.5,0.6352867462774584,0.5
0.6331918109363678,0.5773502691896257,0.6629033496050121,0.5773502691896257,0.6246646026831785,0.5773502691896257
0.7104856131030439,0.5,0.7325088941550099,0.5,0.6576238390092879,0.5
0.7104806887412413,0.5,0.7185931109152429,0.5,0.7246517027863777,0.5
0.7103148080965156,0.5,0.7209463692626314,0.5,0.6869784756007666,0.5
0.7102476311433081,0.5,0.7175419642207777,0.5,0.663998230871296,0.5
0.7097010919198464,0.5,0.7203529544439172,0.5,0.6477867462774584,0.5
0.7095558608864093,0.5,0.763540129111355,0.5,0.7356000294854784,0.5
0.7095130635520591,0.5,0.7161242177299536,0.5,0.670405793896506,0.5
0.7091841746266133,0.5,0.7252878684504906,0.5,0.6933860386259767,0.5
0.7091841120484295,0.5,0.733931993589455,0.5,0.6975066342326405,0.5
