inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6715195863632434,0.5773502691896257,0.5280964494165782,0.5773502691896257
,0.5773502691896257,0.6726352459570031,0.5773502691896257,0.5126577459727656,0.5773502691896257
,0.7071067811865476,0.4968641907482612,0.7071067811865476,0.43700706243794735,0.7071067811865476
,0.5773502691896257,0.6579134475707968,0.5773502691896257,0.5750406777339868,0.5773502691896257
,0.5,0.767526010291604,0.5,0.5829129311548666,0.5
,0.5773502691896257,0.6776881121151856,0.5773502691896257,0.4815702323991798,0.5773502691896257
,0.5,0.7769956034612081,0.5,0.5945056390977445,0.5
,0.5773502691896257,0.637854574961895,0.5773502691896257,0.4825303522461881,0.5773502691896257
,0.5773502691896257,0.6454243781658664,0.5773502691896257,0.503988224611335,0.5773502691896257
,0.5773502691896257,0.6196804260837305,0.5773502691896257,0.47776341388291654,0.5773502691896257
,0.5773502691896257,0.6456355941206587,0.5773502691896257,0.5218442334058987,0.5773502691896257
,0.5773502691896257,0.6554591403431996,0.5773502691896257,0.4753565211384361,0.5773502691896257
,0.5773502691896257,0.6551688737624989,0.5773502691896257,0.533558954203691,0.5773502691896257
,0.5,0.7530676753821866,0.5,0.5240426783229835,0.5
,0.5773502691896257,0.6556417041134417,0.5773502691896257,0.46163068181818184,0.5773502691896257
,0.5773502691896257,0.6357495103078187,0.5773502691896257,0.5476367908407381,0.5773502691896257
,0.5,0.7439742499058599,0.5,0.575914467253177,0.5
,0.5773502691896257,0.6485807798781781,0.5773502691896257,0.5333652597402597,0.5773502691896257
,0.5773502691896257,0.6460722426023288,0.5773502691896257,0.48814179488857534,0.5773502691896257
,0.5773502691896257,0.653840033919253,0.5773502691896257,0.4353846199759554,0.5773502691896257
,0.5,0.7615228281939234,0.5,0.5687375683526998,0.5
,0.5,0.7563231388321772,0.5,0.5390258040531697,0.5
,0.5773502691896257,0.6325751332600698,0.5773502691896257,0.495889664926339,0.5773502691896257
,0.5,0.755618827297061,0.5,0.5522981147258863,0.5
,0.5773502691896257,0.6316746748704983,0.5773502691896257,0.533707255795912,0.5773502691896257
,0.5773502691896257,0.6102435661496157,0.5773502691896257,0.4763777296126623,0.5773502691896257
,0.5,0.7508559440881895,0.5,0.627269145646374,0.5
,0.5,0.7425170367271187,0.5,0.6280089285714285,0.5
,0.5,0.7533130514774068,0.5,0.5865507091592618,0.5
,0.5,0.7347567882312349,0.5,0.5338408884197297,0.5
,0.5,0.7471064857142374,0.5,0.5347594053866338,0.5
,0.5773502691896257,0.6266862995214881,0.5773502691896257,0.4859593737729236,0.5773502691896257
,0.5773502691896257,0.6168126434559995,0.5773502691896257,0.4544426573645469,0.5773502691896257
,0.5773502691896257,0.6196010254296761,0.5773502691896257,0.44383069337436903,0.5773502691896257
,0.5773502691896257,0.6201853660703947,0.5773502691896257,0.44531499932419255,0.5773502691896257
,0.5773502691896257,0.6068179748906857,0.5773502691896257,0.5308508715697151,0.5773502691896257
,0.5773502691896257,0.6160415333108337,0.5773502691896257,0.477740535037723,0.5773502691896257
,0.5,0.7447504765919322,0.5,0.5931149106270074,0.5
,0.5,0.7494067339269991,0.5,0.562416396103896,0.5
,0.5,0.744759142085835,0.5,0.5517817482536127,0.5
,0.5,0.7593000489959472,0.5,0.5886674004886491,0.5
,0.5,0.7708078786956495,0.5,0.600333988380041,0.5
,0.5773502691896257,0.6055287964309753,0.5773502691896257,0.5016663961038961,0.5773502691896257
,0.5773502691896257,0.6149945386362522,0.5773502691896257,0.5052279449913429,0.5773502691896257
,0.5773502691896257,0.6257215484631785,0.5773502691896257,0.4613216224797972,0.5773502691896257
,0.5,0.7366983770301431,0.5,0.5684670873481357,0.5
,0.5,0.739257715367128,0.5,0.5779695730501301,0.5
,0.5,0.7401576595692475,0.5,0.624407980177717,0.5
,0.5,0.7297280569380442,0.5,0.5896840414938503,0.5
,0.5,0.7547598723241974,0.5,0.6080241464005055,0.5
