inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6593056863484845,0.5773502691896257,0.6174799530323827,0.5773502691896257
,0.5,0.7696184484568445,0.5,0.6750356132065073,0.5
,0.5,0.7793854310415128,0.5,0.6294064275881401,0.5
,0.5,0.784544223105036,0.5,0.6554699418055727,0.5
,0.7071067811865476,0.5082047523782879,0.7071067811865476,0.48456270244778604,0.7071067811865476
,0.5773502691896257,0.6418702362656088,0.5773502691896257,0.6024983869664653,0.5773502691896257
,0.5,0.7500432207097979,0.5,0.6777524542096154,0.5
,0.5773502691896257,0.6494861930686368,0.5773502691896257,0.6250368870049178,0.5773502691896257
,0.5773502691896257,0.6155592447483055,0.5773502691896257,0.5899401276215056,0.5773502691896257
,0.5773502691896257,0.6608566096973393,0.5773502691896257,0.5594901928937369,0.5773502691896257
,0.5,0.7702746842343466,0.5,0.639824219941867,0.5
,0.5773502691896257,0.6385819953821428,0.5773502691896257,0.6016733995620926,0.5773502691896257
,0.4472135954999579,0.7866947783016903,0.4472135954999579,0.667790250907898,0.4472135954999579
,0.5773502691896257,0.6425935576023026,0.5773502691896257,0.5898407326103138,0.5773502691896257
,0.4472135954999579,0.8199834342827257,0.4472135954999579,0.6519708913830558,0.4472135954999579
,0.4472135954999579,0.8118123778440274,0.4472135954999579,0.6257472447394141,0.4472135954999579
,0.5773502691896257,0.651159412317074,0.5773502691896257,0.5984558917800258,0.5773502691896257
,0.5,0.7503587650092094,0.5,0.6418239973205322,0.5
,0.5,0.7590595444252083,0.5,0.6689980113219404,0.5
,0.5,0.7459141206436234,0.5,0.6743235837225607,0.5
,0.5773502691896257,0.6331933513011124,0.5773502691896257,0.5919304072980544,0.5773502691896257
,0.5,0.7384737388767242,0.5,0.6489896408134236,0.5
,0.5773502691896257,0.6207724560996524,0.5773502691896257,0.6375169706565426,0.5773502691896257
,0.4472135954999579,0.7916466285713089,0.4472135954999579,0.6666554321674567,0.4472135954999579
,0.5,0.7240542543297335,0.5,0.6658265286352723,0.5
,0.5773502691896257,0.6280424424051095,0.5773502691896257,0.5322530467533665,0.5773502691896257
,0.5773502691896257,0.6245985418791561,0.5773502691896257,0.5591358383919761,0.5773502691896257
,0.5,0.7511840864088952,0.5,0.6711959966724192,0.5
,0.5,0.7503962209790768,0.5,0.6701943725239059,0.5
,0.5,0.74026890273403,0.5,0.6451649325286808,0.5
,0.5773502691896257,0.637019680175965,0.5773502691896257,0.5404430289809242,0.5773502691896257
,0.5,0.7226420295054324,0.5,0.6599502997890301,0.5
,0.5773502691896257,0.6176357739496156,0.5773502691896257,0.5635917042860884,0.5773502691896257
,0.4472135954999579,0.7877457569046625,0.4472135954999579,0.716282695922082,0.4472135954999579
,0.5,0.7230577617007184,0.5,0.651298229305083,0.5
,0.4472135954999579,0.7560306943500549,0.4472135954999579,0.6245791592569087,0.4472135954999579
,0.5773502691896257,0.6160390737969872,0.5773502691896257,0.564987294565867,0.5773502691896257
,0.5773502691896257,0.5754989903808645,0.5773502691896257,0.618902013635643,0.5773502691896257
,0.5,0.7238092300095362,0.5,0.6711425510880139,0.5
,0.5773502691896257,0.6529949753177456,0.5773502691896257,0.5122072464326844,0.5773502691896257
,0.4472135954999579,0.8164132279562014,0.4472135954999579,0.692404644380987,0.4472135954999579
,0.4472135954999579,0.7896560551516669,0.4472135954999579,0.6786766486012625,0.4472135954999579
,0.4472135954999579,0.7873078216661802,0.4472135954999579,0.6655195614274898,0.4472135954999579
,0.4472135954999579,0.8307288500959229,0.4472135954999579,0.682320132292734,0.4472135954999579
,0.4472135954999579,0.786404896043875,0.4472135954999579,0.680684334956074,0.4472135954999579
,0.5773502691896257,0.6166151693057463,0.5773502691896257,0.5908875576282763,0.5773502691896257
,0.5773502691896257,0.6535543475097947,0.5773502691896257,0.5744927098399611,0.5773502691896257
,0.4472135954999579,0.7931869750262246,0.4472135954999579,0.6434060602210379,0.4472135954999579
,0.4472135954999579,0.8190191602716905,0.4472135954999579,0.6564306336867878,0.4472135954999579
,0.4472135954999579,0.8078430996660899,0.4472135954999579,0.6616307258740123,0.4472135954999579
