inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.725190399655547,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.7143448964745175,0.5773502691896257,0.6747551571235781,0.5773502691896257,0.5834761760930303,0.5773502691896257
0.7019985257399889,0.5773502691896257,0.6788259109311741,0.5773502691896257,0.6005171195564233,0.5773502691896257
0.6954374114157166,0.5773502691896257,0.6741758241758242,0.5773502691896257,0.6299654264786787,0.5773502691896257
0.6949294106445579,0.5773502691896257,0.6447617842683633,0.5773502691896257,0.6393271108186536,0.5773502691896257
0.6938015910956857,0.5773502691896257,0.6506358444187391,0.5773502691896257,0.6103814953452498,0.5773502691896257
0.6874427854276696,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.6796196217492427,0.5773502691896257,0.6549589117023327,0.5773502691896257,0.6339202112167075,0.5773502691896257
0.6794662334708544,0.5773502691896257,0.655203875072296,0.5773502691896257,0.6353907994520016,0.5773502691896257
0.7545674480457533,0.5,0.7397035858877964,0.5,0.6374789646282133,0.5
0.754491296127496,0.5,0.7198055234239444,0.5,0.6176756453544191,0.5
0.7540035382713172,0.5,0.7189507422402159,0.5,0.6727490803766949,0.5
0.7539632934284407,0.5,0.7366234094852515,0.5,0.6686636336177603,0.5
0.7538514754218859,0.5,0.7463251879699249,0.5,0.6556529864834252,0.5
0.7537977353023563,0.5,0.7374995180258338,0.5,0.6578571158887174,0.5
0.7537742390617548,0.5,0.7247688933873144,0.5,0.629027734328648,0.5
0.753048024486856,0.5,0.7455295691150955,0.5,0.6552071984120991,0.5
0.752781733760039,0.5,0.7412867505301716,0.5,0.5813642787024952,0.5
0.7527514898811108,0.5,0.7400962743396954,0.5,0.6706149340352315,0.5
0.6752328133821712,0.5773502691896257,0.6433565885868517,0.5773502691896257,0.5885420599562032,0.5773502691896257
0.7525367703900756,0.5,0.7442731829573935,0.5,0.6614892234172232,0.5
0.7525335170644539,0.5,0.734669968189705,0.5,0.6724579562248519,0.5
0.7521608305404515,0.5,0.7223398640832851,0.5,0.635693250342499,0.5
0.7521551673439989,0.5,0.7385835984191248,0.5,0.6903133461343459,0.5
0.7520835941803204,0.5,0.7361321573163678,0.5,0.6579177948457946,0.5
0.752043349337444,0.5,0.7206100588008483,0.5,0.6491496855481602,0.5
0.67421572739798,0.5773502691896257,0.6292564343551186,0.5773502691896257,0.5919770282952719,0.5773502691896257
0.7514870306561253,0.5,0.7094569356082514,0.5,0.6463228552011305,0.5
0.7514402791620054,0.5,0.7312751831501831,0.5,0.6684756636929483,0.5
0.7509401104710473,0.5,0.7170275448235974,0.5,0.6736705914715051,0.5
0.7508952868735922,0.5,0.7342702911123964,0.5,0.6589075360567846,0.5
0.7505271791041686,0.5,0.7286457730865626,0.5,0.666595964444828,0.5
0.7503035430910588,0.5,0.722689054366686,0.5,0.6891946958500987,0.5
0.7500372523642418,0.5,0.7149128831694621,0.5,0.6250156416867132,0.5
0.7499206146160251,0.5,0.7308855070368228,0.5,0.6806972147010281,0.5
0.7498325338371549,0.5,0.7381898255253518,0.5,0.6360783594567481,0.5
0.7497439710841184,0.5,0.7235481733179101,0.5,0.6494058855891522,0.5
0.7497115583214424,0.5,0.7204601648351648,0.5,0.6489250385648483,0.5
0.749027998460251,0.5,0.725137001156738,0.5,0.6537126082782279,0.5
0.7489831748627959,0.5,0.7270010362444573,0.5,0.6505502907196254,0.5
0.748982090420922,0.5,0.724146905725853,0.5,0.641623472238703,0.5
0.7489418455780456,0.5,0.734621650279545,0.5,0.6528150990819948,0.5
0.6714831748627959,0.5773502691896257,0.6297998602274918,0.5773502691896257,0.6180127506715138,0.5773502691896257
0.7486631440164493,0.5,0.7336572199730094,0.5,0.6439547577696033,0.5
0.7485915708527708,0.5,0.7306027086948139,0.5,0.6369058855891522,0.5
0.7484675829985198,0.5,0.716140350877193,0.5,0.6482854823572561,0.5
0.7480187445562603,0.5,0.7280661991517254,0.5,0.6386915998748666,0.5
0.7480130813598076,0.5,0.7327576151918257,0.5,0.6573780218120625,0.5
0.747959341240278,0.5,0.7334692500481974,0.5,0.6766706939515215,0.5
0.6704706676331833,0.5773502691896257,0.6505988529014844,0.5773502691896257,0.5776988651686605,0.5773502691896257
