inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7368639165813706,0.7071067811865476,0.6374535178376907,0.7071067811865476,0.38125327053898483,0.7071067811865476
0.6883522517439821,0.7071067811865476,0.5942696661496069,0.7071067811865476,0.5914305728518057,0.7071067811865476
0.6826471303631377,0.7071067811865476,0.6205991786618117,0.7071067811865476,0.6311778286430731,0.7071067811865476
0.7883253320658701,0.5773502691896257,0.7275282635285476,0.5773502691896257,0.5462042212341829,0.5773502691896257
0.7796696087062358,0.5773502691896257,0.6637022532639693,0.5773502691896257,0.46372066184063077,0.5773502691896257
0.7490332385264056,0.5773502691896257,0.6438062186680243,0.5773502691896257,0.7432907845579079,0.5773502691896257
0.7286598391998498,0.5773502691896257,0.6453607990260479,0.5773502691896257,0.641281545308036,0.5773502691896257
0.7508829593265518,0.5773502691896257,0.645187991769516,0.5773502691896257,0.40004938733366346,0.5773502691896257
0.5614991109768213,0.7071067811865476,0.5189726921330609,0.7071067811865476,0.49321714729210786,0.7071067811865476
0.7918943345682672,0.5,0.7314177960855611,0.5,0.5401682988631694,0.5
0.7989435699146501,0.5,0.6946273194335818,0.5,0.5873988169364882,0.5
0.6968333977721939,0.5773502691896257,0.6435063220568703,0.5773502691896257,0.6187387951641078,0.5773502691896257
0.7874769304808353,0.5,0.721173133742597,0.5,0.6136623144353249,0.5
0.7646949128814917,0.5,0.6759874732262947,0.5,0.7167773881034356,0.5
0.7998636689929253,0.4472135954999579,0.730290237276076,0.4472135954999579,0.6294914158229115,0.4472135954999579
