inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03205712806544853,0.0,0.05502683173226469,0.0,0.038998271988848886,0.0
0.026565922616195652,0.0,0.03210153307546658,0.0,0.05830487457266454,0.0
0.03113234399676433,0.0,0.02486055491220066,0.0,0.08249558359381597,0.0
0.03269183548086788,0.0,0.034006958257288736,0.0,0.0953851149234057,0.0
0.03030809952725721,0.0,0.04668915120177463,0.0,0.05548817913908447,0.0
0.03354785896222897,0.0,0.036639312767790144,0.0,0.05190869082013179,0.0
0.022457739988091387,0.0,0.035156685147097286,0.0,0.057505043629953394,0.0
0.03362793937898614,0.0,0.053445399664130255,0.0,0.043276342003356935,0.0
0.014922849626549753,0.0,0.01272278406490472,0.0,0.02791901418198709,0.0
0.03218456978296069,0.0,0.032654717838442,0.0,0.09851949856366383,0.0
0.03023737674482824,0.0,0.044342154760590266,0.0,0.040344052488949116,0.0
0.028581656117177136,0.0,0.02203408332404001,0.0,0.0833639540209262,0.0
0.032456146922862986,0.0,0.03868960634756681,0.0,0.06206040816652914,0.0
0.028005223502252388,0.0,0.03450916151767525,0.0,0.054563886955934726,0.0
0.03022149603224857,0.0,0.038854662488270776,0.0,0.058647022879348594,0.0
