inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7001095886376321,0.793174460083097,0.6162193132552106,0.4472135954999579,0.7029095473953434,0.8102090884325612,0.6057125996639093
0.3779644730092272,0.7153422237348396,0.8463832632083947,0.6079157838788928,0.3779644730092272,0.7331819651227688,0.8462119653078207,0.6051071937439149
0.408248290463863,0.7119753278420858,0.8098009748656338,0.6181943673043523,0.408248290463863,0.7223535396032179,0.8279992887675464,0.617697760097935
0.4472135954999579,0.6790316387265848,0.8026757607262086,0.6190791381105356,0.4472135954999579,0.6944995726966491,0.80927314215755,0.6167587928471403
0.4472135954999579,0.6894521067188251,0.796992727722639,0.6196879468453199,0.4472135954999579,0.6844600017693844,0.8065426487800684,0.6178328520921492
0.5773502691896257,0.6398363869553154,0.7399997726926483,0.5747906589372067,0.5773502691896257,0.6451769721817076,0.7464819727186156,0.5730478112702464
0.4472135954999579,0.6800705441788284,0.8033480098061849,0.6050350202584911,0.4472135954999579,0.6937085490252173,0.8089568061278617,0.6164555676276509
0.4472135954999579,0.6885400551999914,0.7893802630133351,0.6128600328701354,0.4472135954999579,0.7023801280771184,0.8049772547514169,0.6135118727158158
0.408248290463863,0.6935981245629832,0.8225959276539805,0.616578280902945,0.408248290463863,0.7176084278581648,0.8435045024638358,0.6131740953014791
0.4472135954999579,0.7170493226277495,0.7867754451578028,0.6017413024337427,0.4472135954999579,0.7138415143674403,0.797217911804688,0.6014579288280631
0.408248290463863,0.7145935026228305,0.815278025030412,0.6030192449152901,0.408248290463863,0.7270272357649102,0.8408063025857002,0.5973256094700075
0.5,0.6892139066761215,0.7585727227506579,0.6137716456745991,0.5,0.6804425939977277,0.7708552179827879,0.6113257598242574
0.4472135954999579,0.7186797098900934,0.7854844110862709,0.5980265146913946,0.4472135954999579,0.7241922866738931,0.7781240786451715,0.5917946635013418
0.408248290463863,0.7307398903043755,0.8006990879571576,0.6128600328701354,0.408248290463863,0.7370012244062162,0.8165653664076561,0.6060160326631789
0.4472135954999579,0.6913162817426838,0.7921640963445331,0.6139264922060532,0.4472135954999579,0.7105674146733177,0.7917409713826661,0.6067478036952095
0.3535533905932738,0.726507366288178,0.8443867648490807,0.6222609349688271,0.3535533905932738,0.734937045726555,0.8625585702643536,0.6213681046232111
0.4472135954999579,0.6821224146992251,0.8004333341606441,0.6181943673043523,0.4472135954999579,0.7008000302432902,0.8262333202415111,0.6112955859902252
0.5,0.6868955412841514,0.7638230733971384,0.6079551827056926,0.5,0.6771899014711982,0.7784615714628903,0.6039247558418029
0.408248290463863,0.6947881595756008,0.8304625014753144,0.6192622078229305,0.408248290463863,0.6989858675211762,0.8264595297561678,0.615486226456465
0.5,0.6702659572931775,0.770626942942043,0.6022518648153953,0.5,0.6898775429429334,0.7793028102673759,0.6065820490951879
0.3779644730092272,0.7217500884468799,0.8287485066770527,0.6190791381105356,0.3779644730092272,0.7302263543942104,0.8455209765362371,0.6209931790116235
0.4472135954999579,0.7045560330494111,0.788498030059562,0.6102994114646366,0.4472135954999579,0.6993842026557548,0.7924789253912881,0.607808052307901
0.4472135954999579,0.688399735795896,0.7923781174629161,0.6152433156893105,0.4472135954999579,0.7016892747769587,0.797215679543475,0.6082112661235736
0.3779644730092272,0.7237307176061271,0.8276744768066991,0.6141306276281144,0.3779644730092272,0.7324046875438404,0.8376899791530678,0.6115386197688272
0.4472135954999579,0.7046667876149109,0.7848583988427451,0.601969965060657,0.4472135954999579,0.7216302112107695,0.7729753807330227,0.5907271254516463
0.3779644730092272,0.7267640558440646,0.8209705227919454,0.6182282635083018,0.3779644730092272,0.738190957918036,0.826619694864154,0.6108770657692234
0.3779644730092272,0.7125507011320885,0.8393641746337752,0.614780130733555,0.3779644730092272,0.7347935145777265,0.8427202845633422,0.6141542365055283
0.408248290463863,0.7155261064280204,0.8032755078868316,0.6089062272301383,0.408248290463863,0.7319011980549268,0.8121194631219704,0.6072831499371047
0.3779644730092272,0.7367608725784561,0.8283339935917157,0.6030192449152901,0.3779644730092272,0.7429394056685542,0.8374445000085492,0.6027561268044614
0.4472135954999579,0.6882838624229426,0.781944714361275,0.6118030003925358,0.4472135954999579,0.7133685557378175,0.8015218739827437,0.6056180938118232
0.4472135954999579,0.6797500887444647,0.7952743603619018,0.6086919713007917,0.4472135954999579,0.6969026191320912,0.8141569246700878,0.6106614768871155
0.4472135954999579,0.6756748892826141,0.804118420407363,0.6108234261199172,0.4472135954999579,0.6937394143177297,0.81864855309001,0.6186343300882552
0.408248290463863,0.702227073697746,0.8183840072233565,0.6190791381105356,0.408248290463863,0.7050281185274117,0.8381049456892334,0.6141335401044591
0.4472135954999579,0.6824775838029141,0.8080768722984286,0.5989726912259199,0.4472135954999579,0.6963981716342271,0.8278515148649809,0.6026473505666433
0.408248290463863,0.7013178207583001,0.805200470966498,0.6190791381105356,0.408248290463863,0.7096417190487088,0.81751019074914,0.6208866831211177
0.408248290463863,0.6915281808756859,0.8183032186885985,0.6142061182857382,0.408248290463863,0.7027956440966254,0.8302207940619974,0.6233453895773315
0.5,0.6780459645564534,0.7594086785024388,0.6137716456745991,0.5,0.6866540717368433,0.7722335001464309,0.6167954863944979
0.4472135954999579,0.6591585091418574,0.8226535256291672,0.6190791381105356,0.4472135954999579,0.6621061654771191,0.829224750813675,0.613728582074852
0.3535533905932738,0.7366725286174596,0.8441479066314326,0.6141306276281144,0.3535533905932738,0.7467865334209152,0.859746416567732,0.6145742342739386
0.3779644730092272,0.7187800967830792,0.8377354739306719,0.6190999765034864,0.3779644730092272,0.7293426781233491,0.8559898946922991,0.6154836591439075
0.4472135954999579,0.6869792917542781,0.7902312437651566,0.6149352621885149,0.4472135954999579,0.7046821374594605,0.8204092532883197,0.6068205266837222
0.408248290463863,0.6946318553983318,0.8225219682294044,0.6190791381105356,0.408248290463863,0.7089178733717741,0.831054249997967,0.6127284426341382
0.3779644730092272,0.7207552119928871,0.8244531833794004,0.6190791381105356,0.3779644730092272,0.7355110361314078,0.8350471026163816,0.6198685021182422
0.408248290463863,0.7074615953020835,0.8343444365779655,0.5975828680409051,0.408248290463863,0.7049494548027602,0.8441560026371326,0.5993008299576967
0.408248290463863,0.7209395115311792,0.8074503054815543,0.6190791381105356,0.408248290463863,0.7250769391817461,0.8136277783533422,0.6153190252507226
0.4472135954999579,0.6573394795057903,0.810313945696556,0.6152433156893105,0.4472135954999579,0.6736534220958433,0.8263525479734826,0.6158736959097427
0.408248290463863,0.7012531454906719,0.8211359408018656,0.6086919713007917,0.408248290463863,0.708806355664211,0.8131102707813834,0.6082535438692925
0.408248290463863,0.676812712925351,0.8430905437037582,0.6190999765034864,0.408248290463863,0.6915886476573336,0.8499704657104431,0.6191852995185166
0.4472135954999579,0.6709362932510364,0.8100563705804541,0.6107898579482718,0.4472135954999579,0.6901730487421194,0.8126689845580761,0.6124117670100321
0.4472135954999579,0.6896157642993195,0.7907475583491237,0.6093797884450494,0.4472135954999579,0.7095332781982884,0.7949251690574746,0.6089321452218269
0.5773502691896257,0.6179782665859858,0.7444419681665232,0.6082901136038863,0.5773502691896257,0.6154546634619406,0.7609862949224209,0.608831730848009
0.408248290463863,0.694674943696627,0.8249352029562004,0.6107725557225998,0.408248290463863,0.7133604688654018,0.8270705372006761,0.6104555073432711
