inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7072657042940289,0.8361942844147968,0.6191484356504273,0.4472135954999579,0.7099905884278582,0.8356428138265615,0.6191484356504273
0.4472135954999579,0.7223472031900174,0.8203333459672528,0.619418460783673,0.4472135954999579,0.7229110401833211,0.8250407443905398,0.619418460783673
0.408248290463863,0.7234601347037687,0.8559951106731352,0.6214798682362597,0.408248290463863,0.7314326049594894,0.8601870451788963,0.6214798682362597
0.4472135954999579,0.7401429839204624,0.817116434202547,0.6046193127194208,0.4472135954999579,0.7431356903183567,0.8191943981200728,0.6046193127194208
0.408248290463863,0.7408131707657413,0.8518988781079442,0.6080894736329678,0.408248290463863,0.7431356903183567,0.8655018192844148,0.6080894736329678
0.5,0.7051195766625447,0.7866055184960582,0.6172769615712619,0.5,0.7081491938783862,0.7866055184960582,0.6172769615712619
0.4472135954999579,0.744646346589873,0.8130363098847786,0.6038674683748646,0.4472135954999579,0.7423889025288485,0.8130003032140691,0.6038674683748646
0.408248290463863,0.7523312937913763,0.828717214978775,0.619418460783673,0.408248290463863,0.7530689909157869,0.8344716494845361,0.619418460783673
0.4472135954999579,0.7207133928254702,0.8235502577319588,0.6172029713112549,0.4472135954999579,0.7223586218184794,0.8177238098847787,0.6172029713112549
0.3535533905932738,0.7475784766018378,0.8776303820497271,0.6298522011285463,0.3535533905932738,0.7527314019150503,0.875000947543966,0.6298522011285463
0.4472135954999579,0.7104672667700435,0.8282017510612493,0.6223237928961156,0.4472135954999579,0.7121798019477862,0.8412731200727713,0.6223237928961156
0.5,0.7036580527732669,0.7913650318374772,0.6131295098785394,0.5,0.7068192978148785,0.7981665024257125,0.6131295098785394
0.408248290463863,0.7184071007104963,0.8607385157671316,0.6207274555497376,0.408248290463863,0.7204865373598495,0.8576135157671316,0.6207274555497376
0.5,0.7013330035019366,0.7956090812613705,0.6110398453393773,0.5,0.7028398395940748,0.8008120451788963,0.6110398453393773
0.3779644730092272,0.7471084669488622,0.859231920861128,0.623658074181946,0.3779644730092272,0.7501227596366314,0.8633878486961795,0.623658074181946
0.4472135954999579,0.7219259878125266,0.8187348392965433,0.6199674137191995,0.4472135954999579,0.7256629020378099,0.8323936855670103,0.6199674137191995
0.4472135954999579,0.7158321631424179,0.8256083232261977,0.6191591446052327,0.4472135954999579,0.7172027170799574,0.8261237871437235,0.6191591446052327
0.3779644730092272,0.7468847071387931,0.8591959141904184,0.6237479082478707,0.3779644730092272,0.7521585236107701,0.8638673059429958,0.6237479082478707
0.4472135954999579,0.7395385058697109,0.8130164114614918,0.607964371595876,0.4472135954999579,0.7407930272526393,0.8009399636143117,0.607964371595876
0.3779644730092272,0.7524134364482652,0.8529260157671316,0.624421450277554,0.3779644730092272,0.7558413127097143,0.8523385385081867,0.624421450277554
0.3779644730092272,0.7415188071909471,0.8665848620375985,0.6215126052249587,0.3779644730092272,0.7494271216957198,0.866548855366889,0.6215126052249587
0.408248290463863,0.7423672044090223,0.8376127577319588,0.6189909596877554,0.408248290463863,0.7471560684180375,0.833900280473014,0.6189909596877554
0.3779644730092272,0.7585638287219948,0.8618414569436021,0.6080894736329678,0.3779644730092272,0.7644037973647598,0.8613098847786538,0.6080894736329678
0.4472135954999579,0.7219529467346822,0.8166369769557307,0.6205111078750091,0.4472135954999579,0.7261641705540551,0.8150583687083081,0.6205111078750091
0.4472135954999579,0.7098190705177903,0.8302958232261977,0.6189141753765091,0.4472135954999579,0.7115046239463131,0.8355186855670103,0.6189141753765091
0.4472135954999579,0.7024094634495951,0.8349833232261977,0.6215707450759559,0.4472135954999579,0.7056837711760373,0.8391752577319588,0.6215707450759559
0.408248290463863,0.7245260408303497,0.8497290024257125,0.623658074181946,0.408248290463863,0.7302970783206482,0.8544525090964221,0.623658074181946
0.4472135954999579,0.7095024136209882,0.8409215812613706,0.6083428139470455,0.4472135954999579,0.7119752025534004,0.8445980518496059,0.6083428139470455
0.408248290463863,0.7331824900603306,0.840813561249242,0.623658074181946,0.408248290463863,0.7378672559129225,0.8444540251667677,0.623658074181946
0.408248290463863,0.7175987612977965,0.8551281079442086,0.6248954689300089,0.408248290463863,0.7191464113266225,0.8540450651910249,0.6248954689300089
0.5,0.6997742692293318,0.7887355973317162,0.6172769615712619,0.5,0.7005278664375153,0.7908495679199514,0.6172769615712619
0.4472135954999579,0.6825418020586755,0.8523584369314736,0.623658074181946,0.4472135954999579,0.6853159014649317,0.8628363781079442,0.623658074181946
0.3535533905932738,0.755087166507369,0.8733503259551243,0.6237479082478707,0.3535533905932738,0.7595752516572551,0.8754083914493632,0.6237479082478707
0.3779644730092272,0.7375187699401762,0.8665848620375985,0.623658074181946,0.3779644730092272,0.7434221294704968,0.8759797604608854,0.623658074181946
0.4472135954999579,0.7134434811020426,0.8219678593086719,0.6230925860000724,0.4472135954999579,0.7145429249529421,0.8298002577319588,0.6230925860000724
0.408248290463863,0.7182456763815975,0.8555355518496058,0.623658074181946,0.408248290463863,0.7247728946722317,0.8602429502728927,0.623658074181946
0.3779644730092272,0.7485186513129835,0.8555194436021831,0.623658074181946,0.3779644730092272,0.7510741468205254,0.8581289796846574,0.623658074181946
0.408248290463863,0.7282166583299384,0.8648944436021831,0.6042779839002748,0.408248290463863,0.7306653572305426,0.8643429730139478,0.6042779839002748
0.408248290463863,0.7375116707833573,0.8361260612492419,0.623658074181946,0.408248290463863,0.7421024633767084,0.8428915251667677,0.623658074181946
0.4472135954999579,0.6934865718870235,0.8456090812613706,0.6191591446052327,0.4472135954999579,0.6954026516081513,0.8502965812613705,0.6191591446052327
0.408248290463863,0.7243820201637452,0.8539171467556095,0.6189141753765091,0.408248290463863,0.7280567149521238,0.844434126743481,0.6189141753765091
0.408248290463863,0.6985335760471186,0.8749327243784112,0.623658074181946,0.408248290463863,0.7026250102299697,0.8749327243784112,0.623658074181946
0.4472135954999579,0.7008780882090733,0.8387517055791389,0.6184859810011447,0.4472135954999579,0.7034536377772321,0.8481466040024257,0.6184859810011447
0.4472135954999579,0.7251379291100638,0.8182553820497271,0.6146463512997444,0.4472135954999579,0.725100253703249,0.8255723165554882,0.6146463512997444
0.5773502691896257,0.6391016537340973,0.771400280473014,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847787,0.6173698674733374
0.408248290463863,0.7222484414268456,0.8570620451788963,0.6176288442842213,0.408248290463863,0.7230644897291104,0.857577509096422,0.6176288442842213
