gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
19,398,188,299,0.5,0.8991595132612676,0.9342571496080269,0.037956556428232285,0.1889822365046136,0.3470399845173931,1.0,0.131115513030692
20,398,194,299,0.5,0.8991237761913201,0.9342571496080269,0.03794911941560441,0.1889822365046136,0.34716082056168734,1.0,0.1310652522554206
21,401,191,299,0.5,0.8991291815397078,0.9342571496080269,0.03794948818674483,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
22,388,197,299,0.5,0.8991303266583969,0.9342571496080269,0.03794961753433133,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
23,401,195,299,0.5,0.8991544171877505,0.9342571496080269,0.03795633500189381,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
24,404,189,299,0.5,0.8991544171877506,0.9342571496080269,0.03795633500189381,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
25,399,212,299,0.5,0.8991546724555497,0.9342571496080269,0.03795265903199827,0.1889822365046136,0.3470030039588796,1.0,0.13112259275517046
26,409,186,299,0.5,0.899128238525607,0.9342571496080269,0.037949648238419086,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
27,399,201,299,0.5,0.8991297751955647,0.9342571496080269,0.037949571737200295,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
28,398,207,299,0.5,0.8991303266583969,0.9342571496080269,0.03794961753433133,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
29,402,193,299,0.5,0.8991303266583969,0.9342571496080269,0.03794961753433133,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
30,417,208,299,0.5,0.8991303266583969,0.9342571496080269,0.03794961753433133,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
31,415,217,299,0.5,0.8991550125313283,0.9342571496080269,0.037956597599120165,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
32,418,200,299,0.5,0.8991550125313283,0.9342571496080269,0.037956597599120165,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
33,409,185,299,0.5,0.8991550125313283,0.9342571496080269,0.03795659759912016,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
34,390,217,299,0.5,0.8991656835691924,0.9342571496080269,0.03795693279276994,0.1889822365046136,0.346984879254549,1.0,0.13113423979459632
35,396,186,299,0.5,0.8991238981291613,0.9342571496080269,0.037949114693968534,0.1889822365046136,0.34716082056168734,1.0,0.1310652522554206
36,398,205,299,0.5,0.8991303266583969,0.9342571496080269,0.03794961753433133,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
37,414,214,299,0.5,0.8991600242187962,0.9342571496080269,0.037956324573491025,0.1889822365046136,0.34701055167451494,1.0,0.1311240779548172
38,398,208,299,0.5,0.8991234306304482,0.9342571496080269,0.03794909932164301,0.1889822365046136,0.34719025340456544,1.0,0.13105664973932654
39,397,204,299,0.5,0.8991550125313283,0.9342571496080269,0.037956597599120165,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
40,400,212,299,0.5,0.8991468604170358,0.9342571496080269,0.03795340663982905,0.1889822365046136,0.3470923203563567,1.0,0.13109803885840682
41,399,193,299,0.5,0.8991760600997443,0.9342571496080269,0.037965311515699866,0.1889822365046136,0.3469949912586899,1.0,0.13114984723701953
42,427,201,299,0.5,0.8991531602575462,0.9342571496080269,0.037956394051234014,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
43,396,202,299,0.5,0.8991542218340465,0.9342571496080269,0.037956632334215736,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
44,402,197,299,0.5,0.8991291815397078,0.9342571496080269,0.03794948818674483,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
45,402,192,299,0.5,0.8991628017856088,0.9342571496080269,0.03795201968674444,0.1889822365046136,0.34691374167952777,1.0,0.1311166765050971
46,409,203,299,0.5,0.8991532568795726,0.9342571496080269,0.03795299030745232,0.1889822365046136,0.3470030039588796,1.0,0.13112259275517046
47,404,209,299,0.5,0.8991221737002438,0.9342571496080269,0.037949157355923066,0.1889822365046136,0.3471902534045655,1.0,0.13105664973932654
48,424,198,299,0.5,0.899153755601124,0.9342571496080269,0.03795665666776656,0.1889822365046136,0.34707419565202613,1.0,0.13110970042622833
49,401,200,299,0.5,0.8991286402032016,0.9342571496080269,0.03794962524408699,0.1889822365046136,0.3471351481417214,1.0,0.13107544808740765
