gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,400,205,314,0.5,0.9155877192332231,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
25,405,236,314,0.5,0.9155877192332231,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
26,402,211,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093656
27,413,217,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
28,401,209,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
29,409,203,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
30,397,217,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093656
31,398,217,314,0.5,0.9155877192332231,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093656
32,408,214,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
33,413,212,314,0.5,0.9155877192332232,0.9512965699503159,0.0449117305706958,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
34,414,206,314,0.5,0.9156051050013869,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
35,417,214,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
36,417,219,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
37,414,220,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
38,408,215,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172068,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
39,395,216,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
40,416,221,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093656
41,393,227,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
42,405,211,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
43,409,228,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
44,416,204,314,0.5,0.9156051050013871,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
45,399,212,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
46,394,213,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
47,397,235,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172068,0.18569533817705186,0.3300515174764794,1.0,0.13024490609093659
48,398,221,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
49,400,207,314,0.5,0.915605105001387,0.9512965699503159,0.04491020778172069,0.18569533817705186,0.33005151747647943,1.0,0.13024490609093659
