inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9887530025921212,0.20851441405707477,0.9984056865899263,0.20851441405707477,0.9347220802313508,0.20851441405707477
0.9876273015693293,0.2,0.9984056865899263,0.2,0.9158407060533535,0.2
0.9886861571769907,0.19611613513818404,0.9994321766561515,0.19611613513818404,0.9124900053891325,0.19611613513818404
0.9887530025921212,0.19245008972987526,0.9984056865899263,0.19245008972987526,0.9141215815644208,0.19245008972987526
0.9887530025921212,0.1889822365046136,0.9984056865899263,0.1889822365046136,0.9121215815644208,0.1889822365046136
0.986996086315223,0.1889822365046136,0.9985476424258884,0.1889822365046136,0.932381392229095,0.1889822365046136
0.9868193117358348,0.1889822365046136,0.997937096538325,0.1889822365046136,0.9306057948628166,0.1889822365046136
0.9868193117358348,0.18569533817705186,0.9984733015311226,0.18569533817705186,0.9341121614598643,0.18569533817705186
0.9873111234582669,0.2041241452319315,0.9984056865899263,0.2041241452319315,0.9313813922290951,0.2041241452319315
0.98721205786205,0.20851441405707477,0.9985476424258884,0.20851441405707477,0.9279648307445922,0.20851441405707477
0.9868235667362104,0.2041241452319315,0.9985476424258884,0.2041241452319315,0.9279648307445922,0.2041241452319315
0.9869284111956113,0.19245008972987526,0.9984056865899263,0.19245008972987526,0.9148407060533535,0.19245008972987526
0.9862453786578471,0.21320071635561044,0.9984056865899263,0.21320071635561044,0.9311797850107109,0.21320071635561044
0.9862453786578471,0.20851441405707477,0.9984056865899263,0.20851441405707477,0.9311797850107109,0.20851441405707477
0.9862453786578471,0.2041241452319315,0.9984056865899263,0.2041241452319315,0.9158407060533535,0.2041241452319315
0.9858279662443168,0.2,0.9984056865899263,0.2,0.9151778666608087,0.2
0.9857793965255475,0.20851441405707477,0.9979687933860428,0.20851441405707477,0.9126040642938725,0.20851441405707477
0.9857793965255475,0.20851441405707477,0.9979687933860428,0.20851441405707477,0.9126040642938725,0.20851441405707477
0.984687460818066,0.2041241452319315,0.9954377249953182,0.2041241452319315,0.9311681402688743,0.2041241452319315
0.984687460818066,0.2041241452319315,0.9954377249953182,0.2041241452319315,0.9311681402688743,0.2041241452319315
0.986069130171923,0.2041241452319315,0.9984056865899263,0.2041241452319315,0.9347220802313508,0.2041241452319315
0.9846856795365744,0.21320071635561044,0.9949170245712613,0.21320071635561044,0.9337220802313508,0.21320071635561044
0.9856825012277339,0.20851441405707477,0.9965848648146143,0.20851441405707477,0.9035939605458773,0.20851441405707477
0.9861304456113404,0.20851441405707477,0.9985476424258884,0.20851441405707477,0.9124900053891325,0.20851441405707477
0.9845485719686864,0.21320071635561044,0.9961789230551362,0.21320071635561044,0.9321797850107109,0.21320071635561044
0.9849389138741093,0.2,0.9968798021825356,0.2,0.9298326117412902,0.2
0.985553968113472,0.20851441405707477,0.9982637307539641,0.20851441405707477,0.9337948632568689,0.20851441405707477
0.9854975288874454,0.2041241452319315,0.9985476424258884,0.2041241452319315,0.9296506229983258,0.2041241452319315
0.9841207695234385,0.2,0.9984056865899263,0.2,0.9185492545699244,0.2
0.9841207695234385,0.2,0.9984056865899263,0.2,0.9185492545699244,0.2
0.9857346215075476,0.19611613513818404,0.9995741324921136,0.19611613513818404,0.9070034545377749,0.19611613513818404
0.9837200673108734,0.21320071635561044,0.9959296639455394,0.21320071635561044,0.9308638749585467,0.21320071635561044
0.9844932052056138,0.23570226039551584,0.9941896923711765,0.23570226039551584,0.917263613945572,0.23570226039551584
0.9836881546963014,0.21821789023599236,0.9979687933860428,0.21821789023599236,0.9300239094996435,0.21821789023599236
0.9836881546963014,0.21320071635561044,0.9979687933860428,0.21320071635561044,0.9284023459863205,0.21320071635561044
0.9831752808530745,0.2041241452319315,0.9985476424258884,0.2041241452319315,0.9301797850107109,0.2041241452319315
0.9840439534596261,0.1889822365046136,0.9974481375477887,0.1889822365046136,0.9265268474943956,0.1889822365046136
0.9840597059583226,0.19611613513818404,0.9995741324921136,0.19611613513818404,0.9118309497892046,0.19611613513818404
0.9840354264400787,0.2041241452319315,0.9985476424258884,0.2041241452319315,0.9162776277760877,0.2041241452319315
0.9832391277096536,0.2041241452319315,0.9968798021825356,0.2041241452319315,0.9308326117412902,0.2041241452319315
0.9832391277096536,0.2041241452319315,0.9968798021825356,0.2041241452319315,0.9308326117412902,0.2041241452319315
0.9839061504401216,0.22360679774997896,0.9956656780220235,0.22360679774997896,0.9311214704752533,0.22360679774997896
0.9811648862216397,0.21821789023599236,0.9947612180433522,0.21821789023599236,0.9308638749585467,0.21821789023599236
