inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9420570347262252,0.17407765595569785,0.9871128390835505,0.17407765595569785,0.8562270374858546,0.17407765595569785
0.9410396998806446,0.17407765595569785,0.9854397240797425,0.17407765595569785,0.8246957004590244,0.17407765595569785
0.9406399994625054,0.17149858514250885,0.9859512752348579,0.17149858514250885,0.8342807466456087,0.17149858514250885
0.9410381089714077,0.18569533817705186,0.9798084873696514,0.18569533817705186,0.8228402059625742,0.18569533817705186
0.9405791243827226,0.18257418583505536,0.9871128390835505,0.18257418583505536,0.8312686178861307,0.18257418583505536
0.9406110382749504,0.1796053020267749,0.9871128390835505,0.1796053020267749,0.8387251910900531,0.1796053020267749
0.9405386282588777,0.1796053020267749,0.9844166217695114,0.1796053020267749,0.8654437153438368,0.1796053020267749
0.9405386282588777,0.1796053020267749,0.9844166217695114,0.1796053020267749,0.8654437153438368,0.1796053020267749
0.9384717513192042,0.1767766952966369,0.9854397240797425,0.1767766952966369,0.838445687984463,0.1767766952966369
0.9377832102273654,0.17149858514250885,0.9854397240797425,0.17149858514250885,0.8177996431113542,0.17149858514250885
0.9390602225537591,0.18257418583505536,0.9871128390835505,0.18257418583505536,0.8664910126411342,0.18257418583505536
0.9390710011498549,0.1767766952966369,0.9842781602310499,0.1767766952966369,0.8312686178861307,0.1767766952966369
0.9396237958403635,0.23570226039551584,0.9570784788134218,0.23570226039551584,0.8236308922229632,0.23570226039551584
0.9387574963279456,0.18257418583505536,0.9791636548642634,0.18257418583505536,0.8309975335487814,0.18257418583505536
0.9374405993700863,0.18257418583505536,0.9859512752348579,0.18257418583505536,0.8312686178861307,0.18257418583505536
0.9377148885593002,0.17149858514250885,0.9871128390835505,0.17149858514250885,0.8387251910900531,0.17149858514250885
0.9394835493740421,0.24253562503633297,0.9601821161665021,0.24253562503633297,0.8236308922229632,0.24253562503633297
0.9348756633745448,0.22360679774997896,0.9640670500636002,0.22360679774997896,0.8559705916659972,0.22360679774997896
0.9341123993220596,0.23570226039551584,0.963113203909754,0.23570226039551584,0.8356317164607427,0.23570226039551584
0.9370977513444471,0.1796053020267749,0.9871128390835505,0.1796053020267749,0.8530127517715689,0.1796053020267749
0.9370977513444471,0.1796053020267749,0.9871128390835505,0.1796053020267749,0.8530127517715689,0.1796053020267749
0.9364707833247319,0.1690308509457033,0.9854397240797425,0.1690308509457033,0.8232440875557987,0.1690308509457033
0.9372457622504059,0.23570226039551584,0.9578366518903447,0.23570226039551584,0.7843805568091227,0.23570226039551584
0.9370683506880807,0.22941573387056177,0.9570784788134218,0.22941573387056177,0.8194417030337741,0.22941573387056177
0.934605135332097,0.19611613513818404,0.9804324692701039,0.19611613513818404,0.8311060789784473,0.19611613513818404
0.9353877708117204,0.23570226039551584,0.9578366518903447,0.23570226039551584,0.8223040918200758,0.23570226039551584
0.9370051641709658,0.25,0.9572191038134218,0.25,0.8181149026308866,0.25
0.9339861874140409,0.19245008972987526,0.9791636548642634,0.19245008972987526,0.8445843398480126,0.19245008972987526
0.9352481851520767,0.18569533817705186,0.9794451305883933,0.18569533817705186,0.8312686178861307,0.18569533817705186
0.9339884380762172,0.17407765595569785,0.9854397240797425,0.17407765595569785,0.8167523458140568,0.17407765595569785
0.9342825250153814,0.23570226039551584,0.9601821161665021,0.23570226039551584,0.8088422384553642,0.23570226039551584
0.9342825250153814,0.23570226039551584,0.9601821161665021,0.23570226039551584,0.8088422384553642,0.23570226039551584
0.9319510713960911,0.24253562503633297,0.9631682519866771,0.24253562503633297,0.8379721487841746,0.24253562503633297
0.9328392522636292,0.22360679774997896,0.9689591123391945,0.22360679774997896,0.8419887989320068,0.22360679774997896
0.9322844998756664,0.24253562503633297,0.9661587571366522,0.24253562503633297,0.8119226721733627,0.24253562503633297
0.9344838280695134,0.24253562503633297,0.9592674211211141,0.24253562503633297,0.8435480776850951,0.24253562503633297
0.9346056145751112,0.23570226039551584,0.9578366518903447,0.23570226039551584,0.8167408049307019,0.23570226039551584
0.9326115395302405,0.19611613513818404,0.9871128390835505,0.19611613513818404,0.8483675473312872,0.19611613513818404
0.9326296339595517,0.17407765595569785,0.9871128390835505,0.17407765595569785,0.8387251910900531,0.17407765595569785
0.9321410503933322,0.25,0.9717652693744145,0.25,0.805107238318455,0.25
0.933881022907503,0.19611613513818404,0.9860897367733195,0.19611613513818404,0.8305095017982768,0.19611613513818404
0.9339513429182797,0.23570226039551584,0.9578366518903447,0.23570226039551584,0.8188749878896154,0.23570226039551584
0.9327505249911303,0.24253562503633297,0.9564609307364986,0.24253562503633297,0.8334585053541435,0.24253562503633297
0.9309365617828425,0.21821789023599236,0.9689591123391945,0.21821789023599236,0.8487279293667893,0.21821789023599236
0.9342855412024302,0.24253562503633297,0.9578366518903447,0.24253562503633297,0.8181149026308866,0.24253562503633297
0.9329204486806916,0.23570226039551584,0.962691328909754,0.23570226039551584,0.8311171141128272,0.23570226039551584
0.9306809315176024,0.21821789023599236,0.965486160982806,0.21821789023599236,0.8228739375030721,0.21821789023599236
0.9310532201049955,0.21320071635561044,0.9711561937144109,0.21320071635561044,0.8302001491677461,0.21320071635561044
0.9334896359690636,0.17149858514250885,0.9859512752348579,0.17149858514250885,0.8447468787556959,0.17149858514250885
0.9334896359690636,0.17149858514250885,0.9859512752348579,0.17149858514250885,0.8447468787556959,0.17149858514250885
0.9334896359690636,0.17149858514250885,0.9859512752348579,0.17149858514250885,0.8447468787556959,0.17149858514250885
0.9298884970457105,0.22941573387056177,0.9618781077559078,0.22941573387056177,0.8419887989320068,0.22941573387056177
0.9298884970457105,0.22941573387056177,0.9618781077559078,0.22941573387056177,0.8419887989320068,0.22941573387056177
0.931101349679678,0.25,0.9521543980515512,0.25,0.8212567945227784,0.25
0.9324259268458883,0.25,0.9553664595826525,0.25,0.8405069330540208,0.25
0.9275357552480623,0.19611613513818404,0.9871128390835505,0.19611613513818404,0.8632974211040783,0.19611613513818404
0.9305630780728033,0.23570226039551584,0.96108310255722,0.23570226039551584,0.8122513179775264,0.23570226039551584
0.9320601685329195,0.25,0.9570784788134218,0.25,0.8236308922229632,0.25
0.9323349157144355,0.2672612419124244,0.9561246326595755,0.2672612419124244,0.7932024757239682,0.2672612419124244
0.9277863859994971,0.22360679774997896,0.9689591123391945,0.22360679774997896,0.8139922726439506,0.22360679774997896
0.9321122846679417,0.18257418583505536,0.9842781602310499,0.18257418583505536,0.8342807466456087,0.18257418583505536
0.9289893904562659,0.2581988897471611,0.9484688377263862,0.2581988897471611,0.80914109610361,0.2581988897471611
0.9307483563853659,0.25,0.9562652576595755,0.25,0.8147327602846638,0.25
0.9297441204931889,0.24253562503633297,0.9609793096789847,0.24253562503633297,0.816229494652017,0.24253562503633297
0.92988883864277,0.1889822365046136,0.9871128390835505,0.1889822365046136,0.8342807466456087,0.1889822365046136
0.9270835557686967,0.22941573387056177,0.962972578909754,0.22941573387056177,0.8178043496438128,0.22941573387056177
0.9304760061153851,0.24253562503633297,0.9636335167520369,0.24253562503633297,0.8343499100431178,0.24253562503633297
0.9289151012469549,0.2581988897471611,0.9506126993581235,0.2581988897471611,0.8308998488674457,0.2581988897471611
0.9303550062509061,0.2773500981126146,0.9580774327813916,0.2773500981126146,0.8078776073861662,0.2773500981126146
0.9285888191963183,0.24253562503633297,0.9572191038134218,0.24253562503633297,0.8135735963192522,0.24253562503633297
0.9299495974531353,0.18569533817705186,0.9804324692701039,0.18569533817705186,0.8220642013084462,0.18569533817705186
0.9304281434087204,0.2581988897471611,0.9640423132592946,0.2581988897471611,0.8212962663108938,0.2581988897471611
0.928872319989505,0.2581988897471611,0.9561246326595755,0.2581988897471611,0.7988203040786388,0.2581988897471611
0.9302581926859503,0.2773500981126146,0.9570630825885968,0.2773500981126146,0.8263081143877167,0.2773500981126146
0.9302581926859503,0.2773500981126146,0.9570630825885968,0.2773500981126146,0.8263081143877167,0.2773500981126146
0.9296254088454904,0.17407765595569785,0.9854397240797425,0.17407765595569785,0.8408197856846477,0.17407765595569785
0.9287705511201618,0.28867513459481287,0.9597276966278174,0.28867513459481287,0.8404367541007572,0.28867513459481287
0.9276212849633992,0.2041241452319315,0.9829717526757737,0.2041241452319315,0.8265467174142302,0.2041241452319315
0.9276212849633992,0.2041241452319315,0.9829717526757737,0.2041241452319315,0.8265467174142302,0.2041241452319315
0.9276212849633992,0.2041241452319315,0.9829717526757737,0.2041241452319315,0.8265467174142302,0.2041241452319315
0.9290844861547685,0.2672612419124244,0.9548895365057294,0.2672612419124244,0.820293048143379,0.2672612419124244
0.9293194642287156,0.2581988897471611,0.9542719884288062,0.2581988897471611,0.7975098488866045,0.2581988897471611
0.9284557029056134,0.25,0.9566015557364986,0.25,0.8322645838567653,0.25
0.9264222092789096,0.23570226039551584,0.9636451750636001,0.23570226039551584,0.8346131773030743,0.23570226039551584
0.9308039856750938,0.25,0.9583294719357328,0.25,0.8205975912694519,0.25
0.9270664552694162,0.24253562503633297,0.959564568089579,0.24253562503633297,0.8015255855755893,0.24253562503633297
0.9276502209185249,0.18257418583505536,0.9831008729502791,0.18257418583505536,0.8361811297873711,0.18257418583505536
0.9258982352558589,0.28867513459481287,0.9526423220290839,0.28867513459481287,0.7907133951146789,0.28867513459481287
0.9276635160321601,0.2773500981126146,0.9560015681590158,0.2773500981126146,0.8287217753444086,0.2773500981126146
0.9265853044485222,0.24253562503633297,0.962691328909754,0.24253562503633297,0.818216914492169,0.24253562503633297
0.9248520795747104,0.2672612419124244,0.947813271696836,0.2672612419124244,0.8191149026308866,0.2672612419124244
0.9255214155530841,0.25,0.9512347837253692,0.25,0.8350890380566349,0.25
0.9279659535691226,0.24253562503633297,0.9567421807364986,0.24253562503633297,0.8350999100431178,0.24253562503633297
0.9266739879483645,0.19611613513818404,0.9798084873696514,0.19611613513818404,0.8305095017982768,0.19611613513818404
0.9266739879483645,0.19611613513818404,0.9798084873696514,0.19611613513818404,0.8305095017982768,0.19611613513818404
0.9276909800443207,0.2672612419124244,0.9634031050354049,0.2672612419124244,0.8057871685871723,0.2672612419124244
0.9270679919585966,0.28867513459481287,0.9596776157777366,0.28867513459481287,0.8171854761029496,0.28867513459481287
0.9251695006326688,0.2672612419124244,0.9721955256236462,0.2672612419124244,0.8581938490849068,0.2672612419124244
0.9264147490458458,0.23570226039551584,0.9606430116020616,0.23570226039551584,0.8170676053335894,0.23570226039551584
0.9264147490458458,0.23570226039551584,0.9606430116020616,0.23570226039551584,0.8170676053335894,0.23570226039551584
0.9254633184745573,0.1889822365046136,0.9798084873696514,0.1889822365046136,0.8228402059625742,0.1889822365046136
0.9264039375134075,0.28867513459481287,0.9529758213275759,0.28867513459481287,0.799591736862476,0.28867513459481287
0.9237416361038637,0.25,0.9546450227406756,0.25,0.8285105380624415,0.25
0.9244932095009,0.23570226039551584,0.971166154548293,0.23570226039551584,0.8112960597752693,0.23570226039551584
0.9242603243131646,0.28867513459481287,0.9591129208884351,0.28867513459481287,0.8158474583431743,0.28867513459481287
0.9241812349042456,0.28867513459481287,0.9443233352679373,0.28867513459481287,0.8099800294328803,0.28867513459481287
0.9242147471848345,0.28867513459481287,0.9484879853680895,0.28867513459481287,0.8079962737981772,0.28867513459481287
0.9224997539231066,0.28867513459481287,0.9541594125274284,0.28867513459481287,0.814220798498704,0.28867513459481287
0.9245860639201507,0.22941573387056177,0.9700576530268027,0.22941573387056177,0.8365406509598607,0.22941573387056177
0.9245860639201507,0.22941573387056177,0.9700576530268027,0.22941573387056177,0.8365406509598607,0.22941573387056177
0.9245860639201507,0.22941573387056177,0.9700576530268027,0.22941573387056177,0.8365406509598607,0.22941573387056177
0.9245860639201507,0.22941573387056177,0.9700576530268027,0.22941573387056177,0.8365406509598607,0.22941573387056177
0.9256664247764076,0.22941573387056177,0.9626796705981908,0.22941573387056177,0.8252073176265274,0.22941573387056177
0.9224317187863157,0.28867513459481287,0.9471205470546141,0.28867513459481287,0.8097149686327317,0.28867513459481287
0.9226655839304144,0.2773500981126146,0.9579657244892609,0.2773500981126146,0.8207832243431427,0.2773500981126146
0.9236775623501666,0.2672612419124244,0.9565708775090405,0.2672612419124244,0.8204460762057504,0.2672612419124244
0.9236775623501666,0.2581988897471611,0.9572095111614708,0.2581988897471611,0.8196960762057504,0.2581988897471611
0.9234664116012518,0.1889822365046136,0.9799376076441568,0.1889822365046136,0.8228402059625742,0.1889822365046136
0.9225735459332014,0.25,0.9686022788813902,0.25,0.8006381745557314,0.25
0.9222508459617063,0.1767766952966369,0.9791636548642634,0.1767766952966369,0.8466427828353348,0.1767766952966369
0.9228443574390779,0.1889822365046136,0.9799376076441568,0.1889822365046136,0.8231112902999237,0.1889822365046136
0.9228443574390779,0.1889822365046136,0.9799376076441568,0.1889822365046136,0.8231112902999237,0.1889822365046136
0.9208857653747334,0.21821789023599236,0.9547489115057294,0.21821789023599236,0.8038690842381535,0.21821789023599236
0.9208857653747334,0.21821789023599236,0.9547489115057294,0.21821789023599236,0.8038690842381535,0.21821789023599236
0.9198677416534501,0.22941573387056177,0.9684036122026364,0.22941573387056177,0.8325055851915409,0.22941573387056177
0.9210102655171065,0.2773500981126146,0.9480514779855451,0.2773500981126146,0.8200728970083427,0.2773500981126146
