inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007364214977741486,0.0,0.005285246653746583,0.0,0.020681215418450454,0.0
0.007364214977741487,0.0,0.005285246653746583,0.0,0.02142303753019306,0.0
0.007364214977741486,0.0,0.003459482661714298,0.0,0.020547333615181095,0.0
0.007364214977741486,0.0,0.005285246653746583,0.0,0.022551450521703265,0.0
0.007476486786194344,0.0,0.00398801778140178,0.0,0.020649954523842544,0.0
0.0075561216907724,0.0,0.004333452167924378,0.0,0.02420679650123492,0.0
0.007465908823085898,0.0,0.00398801778140178,0.0,0.020035816677383793,0.0
0.007462483998157996,0.0,0.005397698252660526,0.0,0.021803937501698997,0.0
0.0075810905374895585,0.0,0.005686327703772346,0.0,0.02150141395228817,0.0
0.007578554687077343,0.0,0.005397698252660526,0.0,0.02153164120679015,0.0
0.007530825677743748,0.0,0.005397698252660526,0.0,0.021995454674679962,0.0
0.007530825677743748,0.0,0.005397698252660526,0.0,0.021995454674679962,0.0
0.008165860811679937,0.0,0.005285246653746583,0.0,0.020681215418450454,0.0
0.008165860811679937,0.0,0.005285246653746583,0.0,0.020681215418450454,0.0
0.008165860811679937,0.0,0.005285246653746583,0.0,0.020681215418450454,0.0
0.007793330138355786,0.0,0.005443242213757681,0.0,0.026892032107932375,0.0
0.007793330138355785,0.0,0.004182418009676049,0.0,0.02515927757894266,0.0
0.008333732796809977,0.0,0.005285246653746583,0.0,0.023754166285323956,0.0
0.008333732796809977,0.0,0.005397698252660526,0.0,0.022551450521703265,0.0
0.008333732796809977,0.0,0.005285246653746583,0.0,0.023754166285323956,0.0
0.008333732796809977,0.0,0.005285246653746583,0.0,0.023754166285323956,0.0
0.007789697598086834,0.0,0.005397698252660526,0.0,0.022880704698448804,0.0
0.008184635455080502,0.0,0.004276547755539306,0.0,0.02976793757497298,0.0
0.007909540213570418,0.0,0.005686327703772346,0.0,0.02561612508295253,0.0
0.008326468975536986,0.0,0.005397698252660526,0.0,0.018189570068608545,0.0
0.00854409747501123,0.0,0.0032891143771622807,0.0,0.02274243474558069,0.0
0.00854409747501123,0.0,0.0032891143771622807,0.0,0.02274243474558069,0.0
0.00854409747501123,0.0,0.0032891143771622807,0.0,0.02274243474558069,0.0
0.007917078185229744,0.0,0.005397698252660526,0.0,0.021199459670825302,0.0
0.008688655733572751,0.0,0.005686327703772346,0.0,0.026457782799211814,0.0
0.008654408912954275,0.0,0.005467531304796303,0.0,0.015828893172102763,0.0
0.00862043189390427,0.0,0.003459482661714298,0.0,0.021603537454681042,0.0
0.007893140095908985,0.0,0.005900567418000724,0.0,0.023857251410690183,0.0
0.008301879983058912,0.0,0.004276547755539306,0.0,0.029811674038198406,0.0
0.008388038611588638,0.0,0.005397698252660526,0.0,0.023231337322692513,0.0
0.008658462471245122,0.0,0.005397698252660526,0.0,0.016286451185370848,0.0
0.008895954096076823,0.0,0.005588262739492107,0.0,0.022426206865009776,0.0
0.008923972105255857,0.0,0.005397698252660526,0.0,0.02150469783128162,0.0
0.008152191994617865,0.0,0.004603181901303316,0.0,0.020402844863121935,0.0
0.0088047401943981,0.0,0.0032891143771622807,0.0,0.02135871296811778,0.0
0.008366141688856623,0.0,0.003459482661714298,0.0,0.024896095595016123,0.0
0.00975959817340976,0.0,0.009449286872032888,0.0,0.020734202996342446,0.0
0.008716218842694358,0.0,0.004265577315499274,0.0,0.027575523601386487,0.0
0.008568296387193858,0.0,0.005397698252660526,0.0,0.0257354724089362,0.0
0.008730646686483623,0.0,0.005397698252660526,0.0,0.02090804300287532,0.0
0.008730646686483623,0.0,0.005397698252660526,0.0,0.02090804300287532,0.0
0.008730646686483623,0.0,0.005397698252660526,0.0,0.02090804300287532,0.0
0.009457473274462292,0.0,0.0032891143771622807,0.0,0.013856256458897591,0.0
0.008561771198053502,0.0,0.005540789744666612,0.0,0.03458986159140066,0.0
0.008813449998805187,0.0,0.004039755424978215,0.0,0.015377938013996256,0.0
0.009975528201505806,0.0,0.009449286872032888,0.0,0.021796685127272546,0.0
0.009975528201505806,0.0,0.009449286872032888,0.0,0.02468253762510308,0.0
0.008551686979222678,0.0,0.005397698252660526,0.0,0.01868805407802861,0.0
0.009255464421395103,0.0,0.005397698252660526,0.0,0.025617660567898465,0.0
0.009168903956331048,0.0,0.005397698252660526,0.0,0.024099322374765586,0.0
0.009168903956331048,0.0,0.005397698252660526,0.0,0.024099322374765586,0.0
0.009240045689877173,0.0,0.005397698252660526,0.0,0.030103496356180214,0.0
0.0091144348638437,0.0,0.005397698252660526,0.0,0.020947686456723905,0.0
0.009952387283192888,0.0,0.009449286872032888,0.0,0.021796685127272546,0.0
0.009540797071442446,0.0,0.005397698252660526,0.0,0.018789704144521076,0.0
0.009540797071442448,0.0,0.005397698252660526,0.0,0.02093686423657924,0.0
0.008878616714794613,0.0,0.005437661624116095,0.0,0.020009742266779033,0.0
0.009399381830969198,0.0,0.0051728868878959874,0.0,0.022491493620234365,0.0
0.008775896682117887,0.0,0.0059905279389705504,0.0,0.021183506312648225,0.0
0.009538602750625682,0.0,0.00398801778140178,0.0,0.020283741487470565,0.0
0.009538602750625682,0.0,0.00398801778140178,0.0,0.020283741487470565,0.0
0.009538602750625682,0.0,0.00398801778140178,0.0,0.020283741487470565,0.0
0.009538602750625682,0.0,0.00398801778140178,0.0,0.020283741487470565,0.0
0.00882108177842328,0.0,0.006176703748856409,0.0,0.028613980139762473,0.0
0.009595259387053528,0.0,0.005073121282518188,0.0,0.021419249348906984,0.0
0.009595259387053528,0.0,0.005073121282518188,0.0,0.021419249348906984,0.0
0.009595259387053528,0.0,0.005073121282518188,0.0,0.021419249348906984,0.0
0.009067890037202505,0.0,0.0057117759091427,0.0,0.020225152725652732,0.0
0.008977671782550713,0.0,0.005306290839416954,0.0,0.018081380562191208,0.0
0.009439414866972964,0.0,0.005397698252660526,0.0,0.026498496340085862,0.0
0.010069592678522804,0.0,0.009449286872032888,0.0,0.02168047967838143,0.0
0.009486513960908353,0.0,0.005397698252660526,0.0,0.016269767990698725,0.0
0.009486513960908353,0.0,0.005397698252660526,0.0,0.016269767990698725,0.0
0.009486513960908353,0.0,0.005397698252660526,0.0,0.016269767990698725,0.0
0.010476218681809528,0.0,0.009360572988576267,0.0,0.02144024053951512,0.0
0.010484465159831298,0.0,0.010155315763684485,0.0,0.01991854167084691,0.0
0.01006906761010196,0.0,0.009449286872032888,0.0,0.02281709585130769,0.0
0.010069067610101961,0.0,0.009360572988576267,0.0,0.02282404322847721,0.0
0.010594765863665942,0.0,0.009263488230848776,0.0,0.018567762524581144,0.0
0.009456795454661663,0.0,0.0063051367561129945,0.0,0.02178203228188866,0.0
0.010515225627886588,0.0,0.010292827059342086,0.0,0.019154308498999236,0.0
0.009427709896498144,0.0,0.005620689128321911,0.0,0.02208957485677722,0.0
0.009783495695610107,0.0,0.004039755424978215,0.0,0.015377938013996256,0.0
0.010573765526817177,0.0,0.009360572988576267,0.0,0.01980717744059135,0.0
0.010573765526817177,0.0,0.009360572988576267,0.0,0.01980717744059135,0.0
0.009939918237826709,0.0,0.005397698252660526,0.0,0.022952991879961297,0.0
0.010681273703788055,0.0,0.010272930908420061,0.0,0.025476202556574547,0.0
0.01077918202441381,0.0,0.01068922585268821,0.0,0.020066870451370778,0.0
0.010661951554402522,0.0,0.009360572988576267,0.0,0.017707174716806714,0.0
