inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9806773292882756,0.17407765595569785,0.9956827169850004,0.17407765595569785,0.9560466592144446,0.17407765595569785
0.9799872471610432,0.17407765595569785,0.9951470959595959,0.17407765595569785,0.9364775787011217,0.17407765595569785
0.9797137810981138,0.17149858514250885,0.995228171530455,0.17149858514250885,0.937331152498938,0.17149858514250885
0.9799748058531048,0.18569533817705186,0.9899181164058282,0.18569533817705186,0.9274991096915778,0.18569533817705186
0.9797058482843384,0.18257418583505536,0.9956827169850004,0.18257418583505536,0.9363380881862015,0.18257418583505536
0.9797035860808989,0.1796053020267749,0.9956827169850004,0.1796053020267749,0.9439740096417951,0.1796053020267749
0.9798963802906526,0.1796053020267749,0.9946886139625878,0.1796053020267749,0.9542247712271105,0.1796053020267749
0.9798963802906526,0.1796053020267749,0.9946886139625878,0.1796053020267749,0.9542247712271105,0.1796053020267749
0.9781073030620335,0.1767766952966369,0.9951470959595959,0.1767766952966369,0.9434351211586641,0.1767766952966369
0.9777811015465957,0.17149858514250885,0.9951470959595959,0.17149858514250885,0.9300035527270957,0.17149858514250885
0.9788169033322455,0.18257418583505536,0.9956827169850004,0.18257418583505536,0.9560466592144446,0.18257418583505536
0.9786399956397644,0.1767766952966369,0.9945519255050504,0.1767766952966369,0.9363380881862015,0.1767766952966369
0.9780591952654951,0.23570226039551584,0.984260522255213,0.23570226039551584,0.9091557822902758,0.23570226039551584
0.9784835253112284,0.18257418583505536,0.9890321788797678,0.18257418583505536,0.9350197381068784,0.18257418583505536
0.9774942897560139,0.18257418583505536,0.995228171530455,0.18257418583505536,0.9356003832681687,0.18257418583505536
0.9771935688159749,0.17149858514250885,0.9956827169850004,0.17149858514250885,0.9545514393332352,0.17149858514250885
0.9777402616825888,0.24253562503633297,0.986186789435298,0.24253562503633297,0.9091557822902758,0.24253562503633297
0.9782010570263617,0.22360679774997896,0.9866378900261379,0.22360679774997896,0.9305830299395388,0.22360679774997896
0.9778529861230637,0.23570226039551584,0.9869997884183607,0.23570226039551584,0.9191751733516629,0.23570226039551584
0.977463424289489,0.1796053020267749,0.9956827169850004,0.1796053020267749,0.9427034861168608,0.1796053020267749
0.977463424289489,0.1796053020267749,0.9956827169850004,0.1796053020267749,0.9427034861168608,0.1796053020267749
0.976302872266285,0.1690308509457033,0.9951470959595959,0.1690308509457033,0.9351352491556671,0.1690308509457033
0.9766798980934456,0.23570226039551584,0.9858054335030946,0.23570226039551584,0.8876262421857632,0.23570226039551584
0.9757220527831393,0.22941573387056177,0.984260522255213,0.22941573387056177,0.9046149865810806,0.22941573387056177
0.9756502583670938,0.19611613513818404,0.990515546680678,0.19611613513818404,0.9351350311471713,0.19611613513818404
0.9760397527116125,0.23570226039551584,0.9858054335030946,0.23570226039551584,0.9088797086706439,0.23570226039551584
0.9755447903467866,0.25,0.9850429383346587,0.25,0.9043389129614486,0.25
0.9751056927844557,0.19245008972987526,0.9890321788797678,0.19245008972987526,0.9368658003779405,0.19245008972987526
0.9761115461319175,0.18569533817705186,0.9927468935944825,0.18569533817705186,0.9356003832681687,0.18569533817705186
0.9767907156048835,0.17407765595569785,0.9951470959595959,0.17407765595569785,0.9300035527270957,0.17407765595569785
0.9749982377433668,0.23570226039551584,0.986186789435298,0.23570226039551584,0.8906226169766166,0.23570226039551584
0.9749982377433668,0.23570226039551584,0.986186789435298,0.23570226039551584,0.8906226169766166,0.23570226039551584
0.9757785543768301,0.24253562503633297,0.985545036965886,0.24253562503633297,0.9240165504595748,0.24253562503633297
0.9762578425259961,0.22360679774997896,0.9888623213267672,0.22360679774997896,0.9237725759490655,0.22360679774997896
0.9759937804327369,0.24253562503633297,0.9890656435348631,0.24253562503633297,0.9151701084990203,0.24253562503633297
0.9750656657875187,0.24253562503633297,0.9864194138200452,0.24253562503633297,0.9216090039655128,0.24253562503633297
0.973870200928957,0.23570226039551584,0.9858054335030946,0.23570226039551584,0.9134852648251577,0.23570226039551584
0.9738910054278759,0.19611613513818404,0.9956827169850004,0.19611613513818404,0.9543158899836753,0.19611613513818404
0.9733505530680466,0.17407765595569785,0.9956827169850004,0.17407765595569785,0.9447117145598278,0.17407765595569785
0.9752568292393647,0.25,0.9932942520308269,0.25,0.9116515015411569,0.25
0.9752186986989677,0.19611613513818404,0.9953733328207776,0.19611613513818404,0.946672851818397,0.19611613513818404
0.9745133429406412,0.23570226039551584,0.9858054335030946,0.23570226039551584,0.904049080491835,0.23570226039551584
0.9733872433457911,0.24253562503633297,0.9827535879573239,0.24253562503633297,0.9192005693010993,0.24253562503633297
0.9756206613447951,0.21821789023599236,0.9888623213267672,0.21821789023599236,0.9184965917875269,0.21821789023599236
0.973760523961881,0.24253562503633297,0.9858054335030946,0.24253562503633297,0.9043389129614486,0.24253562503633297
0.9739173722271285,0.23570226039551584,0.9849476066910364,0.23570226039551584,0.91881834396964,0.23570226039551584
0.9745984879443418,0.21821789023599236,0.9893220367224137,0.21821789023599236,0.9094251437819612,0.21821789023599236
0.9747571943565327,0.21320071635561044,0.9898167074773434,0.21320071635561044,0.9309071062639238,0.21320071635561044
0.9766183225963518,0.17149858514250885,0.995228171530455,0.17149858514250885,0.937331152498938,0.17149858514250885
0.9766183225963518,0.17149858514250885,0.995228171530455,0.17149858514250885,0.937331152498938,0.17149858514250885
0.9766183225963518,0.17149858514250885,0.995228171530455,0.17149858514250885,0.937331152498938,0.17149858514250885
0.9745252910147665,0.22941573387056177,0.9849476066910364,0.22941573387056177,0.9237725759490655,0.22941573387056177
0.9745252910147665,0.22941573387056177,0.9849476066910364,0.22941573387056177,0.9237725759490655,0.22941573387056177
0.9732948562852924,0.25,0.9787697202842885,0.25,0.9162928021713167,0.25
0.9730090572561545,0.25,0.9818366313968029,0.25,0.9169766429207312,0.25
0.9736034280093759,0.19611613513818404,0.9956827169850004,0.19611613513818404,0.9560466592144446,0.19611613513818404
0.9737182404768908,0.23570226039551584,0.9837090830242623,0.23570226039551584,0.8905649712132474,0.23570226039551584
0.9746338846633977,0.25,0.984260522255213,0.25,0.9091557822902758,0.25
0.97183933300619,0.2672612419124244,0.9827355319183415,0.2672612419124244,0.8965542924111098,0.2672612419124244
0.9738722858287666,0.22360679774997896,0.9888623213267672,0.22360679774997896,0.9045048991813888,0.22360679774997896
0.9749838104819171,0.18257418583505536,0.9945519255050504,0.18257418583505536,0.9486585821903779,0.18257418583505536
0.9748644168045607,0.2581988897471611,0.9752708766945236,0.2581988897471611,0.8942284393210681,0.2581988897471611
0.9720426271265873,0.25,0.9841120074037278,0.25,0.9064731531496427,0.25
0.9718252665636697,0.24253562503633297,0.9842987636139428,0.24253562503633297,0.9096784784298182,0.24253562503633297
0.9729207269958232,0.1889822365046136,0.9956827169850004,0.1889822365046136,0.9380688574169707,0.1889822365046136
0.9737640801589649,0.22941573387056177,0.9867849488496674,0.22941573387056177,0.9083082800992153,0.22941573387056177
0.9734468470275887,0.24253562503633297,0.9877771254745321,0.24253562503633297,0.9184661468226557,0.24253562503633297
0.9730076835939182,0.2581988897471611,0.97860272569544,0.2581988897471611,0.9284530820126031,0.2581988897471611
0.9702262888951518,0.2773500981126146,0.9829683729990597,0.2773500981126146,0.9003857338298221,0.2773500981126146
0.9733137299210413,0.24253562503633297,0.9850429383346587,0.24253562503633297,0.8945532220241901,0.24253562503633297
0.974701805228424,0.18569533817705186,0.990515546680678,0.18569533817705186,0.930733100956644,0.18569533817705186
0.9721621365236407,0.2581988897471611,0.9893081294153878,0.2581988897471611,0.9066038229483743,0.2581988897471611
0.9709642053783436,0.2581988897471611,0.9819531158388957,0.2581988897471611,0.8968667376345981,0.2581988897471611
0.972512650340726,0.2773500981126146,0.9816578795710648,0.2773500981126146,0.9137267911445542,0.2773500981126146
0.972512650340726,0.2773500981126146,0.9816578795710648,0.2773500981126146,0.9137267911445542,0.2773500981126146
0.9743032449740751,0.17407765595569785,0.9951470959595959,0.17407765595569785,0.9434351211586641,0.17407765595569785
0.9718490947691969,0.28867513459481287,0.983589235503268,0.28867513459481287,0.9197458348832261,0.28867513459481287
0.9715600868184783,0.2041241452319315,0.995228171530455,0.2041241452319315,0.9451728518183969,0.2041241452319315
0.9715600868184783,0.2041241452319315,0.995228171530455,0.2041241452319315,0.9451728518183969,0.2041241452319315
0.9715600868184783,0.2041241452319315,0.995228171530455,0.2041241452319315,0.9451728518183969,0.2041241452319315
0.9689218179750101,0.2672612419124244,0.9824385022153712,0.2672612419124244,0.9031609520174608,0.2672612419124244
0.9717301162742423,0.2581988897471611,0.980259689739529,0.2581988897471611,0.8953768952335106,0.2581988897471611
0.9710816665329113,0.25,0.9828840467698267,0.25,0.9076654229563582,0.25
0.9715367192299262,0.23570226039551584,0.9866378900261379,0.23570226039551584,0.9246538949217552,0.23570226039551584
0.9726014540723618,0.25,0.9825029075335941,0.25,0.921056916426504,0.25
