inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005331590208581052,0.0,0.0054701266238388994,0.0,0.036433972049041245,0.0
0.0056163911620205585,0.0,0.005289301157526406,0.0,0.03390820774552866,0.0
0.005683424335560229,0.0,0.0060304075343122245,0.0,0.02656173311376692,0.0
0.005777389494508231,0.0,0.004369634253738417,0.0,0.02161322117628628,0.0
0.005692029071354801,0.0,0.0056485382784307965,0.0,0.037096224128113996,0.0
0.005943098809765617,0.0,0.005487976078180185,0.0,0.03299605497254107,0.0
0.005811704058306579,0.0,0.0052087817627882406,0.0,0.02834361680760218,0.0
0.005952825280446554,0.0,0.0052087817627882406,0.0,0.03232710796778336,0.0
0.005952825280446554,0.0,0.0052087817627882406,0.0,0.03232710796778336,0.0
0.005793440810682554,0.0,0.004641327982240176,0.0,0.019412343201347316,0.0
0.005901318048943098,0.0,0.004857092387968233,0.0,0.033043448234479446,0.0
0.005956281385494112,0.0,0.004641327982240176,0.0,0.02002891564295468,0.0
0.006100963537777196,0.0,0.005709668172526778,0.0,0.03390820774552866,0.0
0.0060809314207502995,0.0,0.004487234840610138,0.0,0.033043448234479446,0.0
0.0060809314207502995,0.0,0.004487234840610138,0.0,0.033043448234479446,0.0
0.006252344352433436,0.0,0.0048855679257207,0.0,0.02198170064549753,0.0
0.006281431364123247,0.0,0.005203125912315278,0.0,0.016549161185368196,0.0
0.006023048632780122,0.0,0.004686131331638556,0.0,0.0196072264252708,0.0
0.007244796767126868,0.0,0.0060304075343122245,0.0,0.02576640119230994,0.0
0.006145803817258628,0.0,0.004740388687997167,0.0,0.01440190176435353,0.0
0.006071860885923743,0.0,0.004641327982240176,0.0,0.016632002760817007,0.0
0.0071326456282944815,0.0,0.004369634253738417,0.0,0.025897428390858294,0.0
0.0071326456282944815,0.0,0.004369634253738417,0.0,0.025897428390858294,0.0
0.006129660352022034,0.0,0.005469034607340377,0.0,0.03430638994921675,0.0
0.006129660352022034,0.0,0.005469034607340377,0.0,0.03430638994921675,0.0
0.007416377339922246,0.0,0.004369634253738417,0.0,0.015805064036782963,0.0
0.006639687924695132,0.0,0.005777067725088504,0.0,0.03111268337101591,0.0
0.006286255670240386,0.0,0.004721038511239328,0.0,0.021414804475047247,0.0
0.007022727095911608,0.0,0.0052087817627882406,0.0,0.03259837537782013,0.0
0.006605470982435108,0.0,0.00644658399295668,0.0,0.027382815086117084,0.0
0.006605470982435108,0.0,0.00644658399295668,0.0,0.027382815086117084,0.0
0.007195267538040763,0.0,0.004584807927807563,0.0,0.030039946545314354,0.0
0.008079907396362983,0.0,0.004635220714170822,0.0,0.015274116668594899,0.0
0.007101975319328296,0.0,0.00470416243092831,0.0,0.03335487322223551,0.0
0.007226525534419266,0.0,0.005065856886838844,0.0,0.023138726319247235,0.0
0.0072993595599755235,0.0,0.004576267171044065,0.0,0.023276774894878643,0.0
0.007229750669659484,0.0,0.005143034263832067,0.0,0.03162218444135613,0.0
0.007393169707785641,0.0,0.004487234840610138,0.0,0.03669801317134337,0.0
0.007987920107732019,0.0,0.005209014161846334,0.0,0.025669289208391358,0.0
0.007060073249409698,0.0,0.004740388687997167,0.0,0.02583557753895436,0.0
0.007110815188783447,0.0,0.004670916287829139,0.0,0.027027794124264076,0.0
