inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9732365124216369,0.18569533817705186,0.9937572792918704,0.18569533817705186,0.8415876225785224,0.18569533817705186
0.9714626439400845,0.22941573387056177,0.9844792837683185,0.22941573387056177,0.8167198977107976,0.22941573387056177
0.9714626439400845,0.22360679774997896,0.9850965677189357,0.22360679774997896,0.8332097517132906,0.22360679774997896
0.9713846605697849,0.19611613513818404,0.989409453204914,0.19611613513818404,0.8332327560841211,0.19611613513818404
0.9708023172201461,0.20851441405707477,0.9862880928508492,0.20851441405707477,0.8329839878879313,0.20851441405707477
0.9708023172201461,0.2041241452319315,0.9869053768014664,0.2041241452319315,0.8316957431214256,0.2041241452319315
0.9701500926685505,0.2,0.9912962456577441,0.2,0.834180215171115,0.2
0.9697113037260318,0.24253562503633297,0.9813579234142538,0.24253562503633297,0.8341112020586238,0.24253562503633297
0.9695758514872542,0.23570226039551584,0.9832097752661056,0.23570226039551584,0.820810395835674,0.23570226039551584
0.9690940197754145,0.20851441405707477,0.9887921692542967,0.20851441405707477,0.8416336313201833,0.20851441405707477
0.9685197785941183,0.23570226039551584,0.9844792837683185,0.23570226039551584,0.8167198977107976,0.23570226039551584
0.9684767358247972,0.2041241452319315,0.9887921692542967,0.2041241452319315,0.8403453865536777,0.2041241452319315
0.9682982408166986,0.2,0.9862880928508492,0.2,0.8440950989990423,0.2
0.9682982408166986,0.19245008972987526,0.9962613556953179,0.19245008972987526,0.8307022752927707,0.19245008972987526
0.9682633002157204,0.2041241452319315,0.9887921692542967,0.2041241452319315,0.8329839878879313,0.2041241452319315
0.9682633002157204,0.2041241452319315,0.9887921692542967,0.2041241452319315,0.8329839878879313,0.2041241452319315
0.96785945187418,0.2,0.9887921692542967,0.2,0.8218268680351593,0.2
0.9676541184334457,0.19611613513818404,0.9943745632424879,0.19611613513818404,0.8254155498847107,0.19611613513818404
0.9672502700919055,0.25,0.986983360171766,0.25,0.8216658374393461,0.25
0.9672502700919055,0.22941573387056177,0.9844792837683185,0.22941573387056177,0.8121147436617608,0.22941573387056177
0.9670368344828285,0.19611613513818404,0.9962613556953179,0.19611613513818404,0.826998571589067,0.19611613513818404
0.9670287323144857,0.25,0.981975207364871,0.25,0.8502142616399441,0.25
0.9667684383800657,0.19611613513818404,0.989409453204914,0.19611613513818404,0.8292342754425667,0.19611613513818404
0.9664195505322113,0.19245008972987526,0.989409453204914,0.19245008972987526,0.834180215171115,0.19245008972987526
0.9660157021906709,0.25,0.9825924913154884,0.25,0.8304074983549199,0.25
0.9658022665815938,0.24253562503633297,0.986983360171766,0.24253562503633297,0.8414726007243702,0.24253562503633297
0.9658022665815938,0.2041241452319315,0.9887921692542967,0.2041241452319315,0.8193423959854698,0.2041241452319315
0.9652199232319549,0.24253562503633297,0.9813579234142538,0.24253562503633297,0.8291192535884143,0.24253562503633297
0.9651849826309766,0.2,0.9881748853036794,0.2,0.8218268680351593,0.2
0.9651500420299982,0.2,0.9869484195707876,0.2,0.8245371039102081,0.2
0.9651500420299982,0.2,0.9869484195707876,0.2,0.8245371039102081,0.2
0.9651500420299982,0.2,0.989409453204914,0.2,0.8319905200592764,0.2
0.9651500420299982,0.2,0.989409453204914,0.2,0.8319905200592764,0.2
0.9651500420299982,0.19611613513818404,0.989409453204914,0.19611613513818404,0.8282868163555726,0.19611613513818404
0.9651069992606771,0.19611613513818404,0.9962613556953179,0.19611613513818404,0.8356942237629801,0.19611613513818404
0.9647461936884578,0.2581988897471611,0.9832097752661056,0.2581988897471611,0.830361489613259,0.2581988897471611
0.9647461936884578,0.2041241452319315,0.9850616271179575,0.2041241452319315,0.8218268680351593,0.2041241452319315
0.9647031509191368,0.2581988897471611,0.9807056988626581,0.2581988897471611,0.8440030815157205,0.2581988897471611
0.9645676986803593,0.19611613513818404,0.9900616777565097,0.19611613513818404,0.8195911641816597,0.19611613513818404
0.9645408602477238,0.1889822365046136,0.9943745632424879,0.1889822365046136,0.8254385542555411,0.1889822365046136
0.9641289097378406,0.28867513459481287,0.9690940197754145,0.28867513459481287,0.8428068542325367,0.28867513459481287
0.9641289097378406,0.24253562503633297,0.9813579234142538,0.24253562503633297,0.8428068542325367,0.24253562503633297
0.9641289097378406,0.23570226039551584,0.9813579234142538,0.23570226039551584,0.8428068542325367,0.23570226039551584
0.9640858669685196,0.25,0.9825924913154884,0.25,0.8452453175405653,0.25
0.9639504147297421,0.2773500981126146,0.9714196011707633,0.2773500981126146,0.8440030815157205,0.2773500981126146
0.9639423125613993,0.2,0.9943745632424879,0.2,0.8452913262822263,0.2
0.9639154741287637,0.2041241452319315,0.989409453204914,0.2041241452319315,0.848093579640597,0.2041241452319315
0.9635465663882018,0.2581988897471611,0.986983360171766,0.2581988897471611,0.8216658374393461,0.2581988897471611
0.9635197279555662,0.2581988897471611,0.9850965677189357,0.2581988897471611,0.8266577859095554,0.2581988897471611
0.9628943418366062,0.31622776601683794,0.9658372071825723,0.31622776601683794,0.8390571417871721,0.31622776601683794
0.9628943418366062,0.28867513459481287,0.9708023172201461,0.28867513459481287,0.8353074293418075,0.28867513459481287
0.9627239489968502,0.21821789023599236,0.9850965677189357,0.21821789023599236,0.8121147436617608,0.21821789023599236
0.9626809062275292,0.24253562503633297,0.981975207364871,0.24253562503633297,0.8514564976647888,0.24253562503633297
0.9626809062275292,0.2,0.9881748853036794,0.2,0.8329379791462703,0.2
0.9626809062275292,0.19611613513818404,0.989409453204914,0.19611613513818404,0.834180215171115,0.19611613513818404
0.962377569523788,0.19245008972987526,0.9900616777565097,0.19245008972987526,0.8641966392219173,0.19245008972987526
0.962268955717646,0.2773500981126146,0.9739236775742108,0.2773500981126146,0.8403453865536777,0.2773500981126146
0.9622421172850105,0.21821789023599236,0.986983360171766,0.21821789023599236,0.8328229572921181,0.21821789023599236
0.9622421172850105,0.20851441405707477,0.9881748853036794,0.20851441405707477,0.8366416828499741,0.20851441405707477
0.9622421172850105,0.20851441405707477,0.9881748853036794,0.20851441405707477,0.8366416828499741,0.20851441405707477
0.9620904607095474,0.2773500981126146,0.9670287323144857,0.2773500981126146,0.8589789269263486,0.2773500981126146
0.9620717244452546,0.19245008972987526,0.9962613556953179,0.19245008972987526,0.8356942237629801,0.19245008972987526
0.9620636222769118,0.2672612419124244,0.9714196011707633,0.2672612419124244,0.8564024373933373,0.2672612419124244
0.9620367838442764,0.1767766952966369,0.9956440717447007,0.1767766952966369,0.8267728077637078,0.1767766952966369
0.9616248333343933,0.30151134457776363,0.968958567536637,0.30151134457776363,0.8503292834940964,0.30151134457776363
0.9616167311660504,0.2,0.9956440717447007,0.2,0.8121837567742523,0.2
0.9614893810956158,0.22360679774997896,0.9813579234142538,0.22360679774997896,0.8341112020586238,0.22360679774997896
0.961481278927273,0.2,0.9937572792918704,0.2,0.8452913262822263,0.2
0.9614463383262946,0.21320071635561044,0.9862880928508492,0.21320071635561044,0.8416336313201833,0.21320071635561044
0.9614032955569736,0.2,0.9962613556953179,0.2,0.8406861722331895,0.2
0.9610343878164114,0.28867513459481287,0.9757405888250844,0.28867513459481287,0.8403453865536777,0.28867513459481287
0.9610075493837759,0.30151134457776363,0.9670717750838069,0.30151134457776363,0.8216658374393461,0.30151134457776363
0.9610075493837759,0.19611613513818404,0.9900616777565097,0.19611613513818404,0.8267037946512164,0.19611613513818404
